11:20:46.764,4095,4096,159,63
11:20:46.804,4095,4096,159,49
11:20:47.391,4095,4096,157,49
11:20:47.659,4095,4096,156,47
11:20:47.938,4095,4096,156,46
11:20:48.284,4095,4096,150,40
11:20:48.612,4095,4096,152,40
11:20:49.249,4095,4097,152,148
11:20:49.339,4095,4097,155,189
11:20:49.753,4096,4097,2,185
11:20:50.039,4095,4097,154,152
11:20:50.251,4095,4097,155,195
11:20:50.456,4095,4097,89,195
11:20:50.551,4095,4097,89,195
11:20:51.340,4095,4097,89,195
11:20:52.537,4095,4097,89,195
11:20:52.917,4095,4097,89,196
11:20:53.301,4095,4097,89,196
11:20:53.550,4095,4097,89,196
11:20:54.169,4095,4097,89,196
11:20:54.465,4095,4097,89,196
11:20:54.582,4095,4097,89,196
11:20:55.989,4095,4097,89,195
11:20:56.118,4095,4097,89,195
11:20:56.425,4096,4097,29,195
11:20:56.753,4096,4097,34,193
11:20:56.857,4096,4097,34,193
11:20:57.524,4096,4097,34,193
11:20:57.937,4096,4097,34,193
11:20:58.251,4095,4097,95,193
11:20:58.300,4095,4097,95,193
11:20:58.725,4095,4097,95,193
11:20:58.896,4095,4097,95,193
11:20:59.526,4096,4097,40,143
11:20:59.752,4096,4097,57,135
11:20:59.916,4096,4097,58,134
11:21:00.202,4096,4097,57,134
11:21:00.534,4096,4097,57,134
11:21:00.620,4096,4097,57,134
11:21:01.204,4096,4097,57,134
11:21:01.442,4096,4097,57,134
11:21:01.542,4096,4097,58,134
11:21:02.007,4096,4097,61,134
11:21:02.499,4096,4097,61,134
11:21:02.805,4096,4097,61,134
11:21:03.275,4096,4097,60,134
11:21:03.623,4096,4097,60,134
11:21:03.977,4096,4097,60,134
11:21:04.525,4096,4097,60,133
11:21:04.786,4096,4097,60,131
11:21:04.796,4096,4097,60,130
11:21:05.537,4096,4097,65,130
11:21:05.752,4096,4097,65,130
11:21:06.016,4096,4097,65,130
11:21:06.056,4096,4097,71,130
11:21:06.530,4096,4097,71,129
11:21:07.248,4096,4097,83,128
11:21:07.472,4096,4097,91,117
11:21:07.753,4096,4097,91,116
11:21:08.515,4096,4097,96,116
11:21:08.880,4096,4097,97,116
11:21:09.209,4096,4097,97,116
11:21:09.552,4096,4097,97,116
11:21:10.287,4096,4097,103,116
11:21:10.305,4096,4097,106,112
11:21:10.590,4096,4097,106,110
11:21:11.158,4096,4097,102,110
11:21:11.297,4096,4097,99,110
11:21:11.625,4096,4097,104,110
11:21:11.997,4096,4097,105,160
11:21:12.248,4096,4097,90,174
11:21:12.304,4096,4097,90,175
11:21:12.755,4096,4097,90,175
11:21:13.039,4096,4097,90,176
11:21:13.270,4096,4097,56,177
11:21:13.664,4096,4097,62,177
11:21:13.986,4096,4097,62,178
11:21:14.212,4096,4097,56,180
11:21:14.365,4096,4097,57,180
11:21:15.256,4096,4097,78,184
11:21:15.493,4096,4097,78,184
11:21:15.783,4096,4097,68,184
11:21:15.941,4096,4097,73,186
11:21:16.340,4096,4097,73,186
11:21:16.937,4096,4097,73,186
11:21:17.746,4096,4097,68,186
11:21:17.804,4096,4097,68,186
11:21:18.188,4096,4097,68,186
11:21:18.730,4096,4097,68,186
11:21:19.130,4096,4097,68,186
11:21:19.430,4096,4097,86,155
11:21:19.752,4096,4097,68,156
11:21:19.800,4096,4097,68,155
11:21:20.060,4096,4097,68,156
11:21:20.330,4096,4097,68,156
11:21:20.631,4096,4097,67,156
11:21:20.963,4096,4097,67,156
11:21:21.162,4096,4097,67,156
11:21:22.042,4096,4097,67,156
11:21:22.384,4096,4097,67,156
11:21:22.818,4096,4097,67,155
11:21:23.256,4096,4097,67,155
11:21:23.469,4096,4097,69,155
11:21:23.787,4096,4097,69,155
11:21:23.949,4096,4097,69,155
11:21:24.266,4096,4097,69,155
11:21:24.475,4096,4097,69,155
11:21:24.996,4096,4097,69,160
11:21:25.284,4096,4097,69,160
11:21:25.379,4096,4097,69,150
11:21:25.749,4096,4097,111,149
11:21:26.040,4096,4097,128,138
11:21:26.350,4096,4097,128,137
11:21:26.690,4096,4097,128,137
11:21:26.962,4096,4097,129,137
11:21:27.130,4096,4097,129,137
11:21:27.422,4096,4097,129,138
11:21:28.263,4096,4097,129,139
11:21:28.743,4096,4097,129,139
11:21:28.795,4096,4097,129,140
11:21:29.527,4096,4097,129,152
11:21:29.663,4096,4097,128,152
11:21:29.957,4096,4097,128,151
11:21:30.670,4096,4097,128,151
11:21:30.833,4096,4097,128,151
11:21:31.477,4096,4097,128,151
11:21:31.863,4096,4097,128,151
11:21:32.224,4096,4097,128,151
11:21:32.334,4096,4097,128,151
11:21:32.711,4096,4097,128,152
11:21:33.408,4096,4097,128,152
11:21:33.759,4096,4097,128,152
11:21:34.258,4096,4097,128,152
11:21:34.420,4096,4097,128,152
11:21:34.837,4096,4097,128,152
11:21:35.141,4096,4097,128,152
11:21:35.840,4096,4097,128,152
11:21:36.204,4096,4097,128,152
11:21:36.382,4096,4097,127,152
11:21:37.280,4096,4097,127,152
11:21:37.421,4096,4097,127,153
11:21:37.611,4096,4097,127,154
11:21:38.016,4096,4097,127,154
11:21:38.279,4096,4097,131,154
11:21:39.163,4096,4097,131,154
11:21:39.532,4096,4097,131,154
11:21:39.722,4096,4097,131,154
11:21:40.111,4096,4097,131,154
11:21:41.016,4096,4097,129,154
11:21:41.355,4096,4097,129,154
11:21:42.256,4096,4097,129,154
11:21:42.383,4096,4097,129,153
11:21:43.130,4096,4097,129,153
11:21:44.501,4096,4097,129,153
11:21:44.835,4096,4097,79,163
11:21:45.249,4096,4097,68,164
11:21:45.412,4096,4097,68,165
11:21:45.727,4096,4097,68,165
11:21:45.971,4096,4097,68,165
11:21:46.288,4096,4097,68,165
11:21:47.909,4096,4097,68,165
11:21:48.254,4096,4097,68,165
11:21:51.491,4096,4097,64,165
11:21:51.871,4096,4097,64,167
11:21:52.168,4096,4097,64,168
11:21:52.404,4095,4097,121,168
11:21:52.767,4095,4097,112,177
11:21:52.914,4095,4097,110,177
11:21:53.235,4095,4097,110,178
11:21:54.472,4095,4097,110,178
11:21:54.693,4095,4097,110,178
11:21:55.108,4095,4097,110,179
11:21:55.428,4096,4097,63,179
11:21:55.568,4095,4097,110,179
11:21:55.990,4095,4097,110,180
11:21:56.398,4095,4097,110,180
11:21:56.704,4095,4097,110,180
11:21:56.895,4095,4097,110,180
11:21:57.049,4095,4097,110,180
11:21:57.404,4095,4097,110,180
11:21:57.955,4095,4097,110,180
11:21:58.051,4095,4097,110,180
11:21:58.456,4095,4097,110,180
11:21:58.653,4095,4097,110,180
11:21:58.942,4095,4097,110,179
11:21:59.432,4096,4097,96,179
11:21:59.752,4096,4097,96,179
11:21:59.819,4096,4097,96,179
11:22:00.207,4096,4097,95,179
11:22:00.307,4096,4097,95,179
11:22:00.589,4096,4097,95,179
11:22:00.919,4096,4097,95,179
11:22:01.255,4096,4097,95,179
11:22:01.804,4096,4097,95,179
11:22:02.257,4096,4097,95,178
11:22:02.307,4096,4097,95,178
11:22:03.014,4096,4097,130,178
11:22:03.057,4096,4097,130,177
11:22:04.057,4096,4097,131,177
11:22:04.519,4096,4097,131,177
11:22:04.742,4096,4097,131,177
11:22:04.995,4096,4097,131,177
11:22:05.216,4096,4097,131,178
11:22:05.369,4096,4097,131,178
11:22:05.580,4096,4097,131,176
11:22:05.882,4096,4097,131,176
11:22:06.749,4096,4097,131,177
11:22:07.248,4096,4097,131,177
11:22:07.941,4096,4097,131,176
11:22:08.374,4096,4097,131,176
11:22:08.667,4096,4097,131,176
11:22:09.257,4096,4097,131,186
11:22:09.503,4096,4097,159,186
11:22:09.748,4096,4097,170,186
11:22:09.967,4096,4097,170,180
11:22:10.173,4096,4097,170,170
11:22:10.302,4096,4097,171,170
11:22:10.763,4096,4097,171,171
11:22:12.027,4096,4097,171,171
11:22:12.290,4096,4097,171,171
11:22:12.979,4096,4097,171,171
11:22:13.201,4096,4097,171,171
11:22:15.290,4096,4097,173,173
11:22:15.424,4096,4097,173,173
11:22:16.203,4096,4097,173,173
11:22:17.253,4096,4097,172,175
11:22:17.305,4096,4097,171,185
11:22:17.550,4096,4097,161,185
11:22:17.804,4096,4097,161,186
11:22:18.242,4096,4097,161,186
11:22:18.735,4096,4097,161,186
11:22:19.195,4096,4097,161,186
11:22:19.319,4096,4097,161,185
11:22:19.752,4096,4097,161,185
11:22:19.813,4096,4097,161,185
11:22:20.116,4096,4097,161,185
11:22:20.425,4096,4097,161,185
11:22:20.785,4096,4097,161,186
11:22:21.441,4096,4097,161,186
11:22:21.835,4096,4097,161,186
11:22:22.428,4096,4097,161,186
11:22:22.842,4096,4097,161,186
11:22:23.501,4096,4097,161,186
11:22:23.845,4096,4097,161,186
11:22:24.283,4096,4097,143,186
11:22:24.491,4096,4097,143,186
11:22:24.986,4096,4097,143,186
11:22:25.071,4096,4097,143,186
11:22:25.379,4096,4097,143,181
11:22:25.757,4096,4097,143,181
11:22:26.014,4096,4097,143,181
11:22:26.506,4096,4097,133,181
11:22:26.733,4096,4097,133,181
11:22:27.025,4096,4097,133,181
11:22:28.613,4096,4097,133,181
11:22:29.278,4096,4097,128,186
11:22:30.079,4096,4097,128,186
11:22:31.084,4096,4097,128,196
11:22:32.682,4096,4097,128,196
11:22:33.253,4096,4097,81,196
11:22:33.536,4096,4097,77,197
11:22:33.749,4096,4097,66,196
11:22:33.802,4096,4097,76,196
11:22:34.294,4096,4097,76,196
11:22:34.788,4096,4097,75,196
11:22:35.255,4096,4097,75,196
11:22:35.401,4096,4097,75,196
11:22:35.675,4096,4097,75,196
11:22:36.140,4096,4097,75,196
11:22:36.347,4096,4097,75,196
11:22:37.250,4096,4097,75,196
11:22:37.305,4096,4097,72,196
11:22:38.263,4096,4097,72,196
11:22:38.312,4096,4097,74,196
11:22:38.992,4096,4097,74,196
11:22:39.787,4096,4097,74,196
11:22:40.633,4096,4097,74,196
11:22:41.015,4096,4097,74,201
11:22:41.538,4095,4097,108,201
11:22:41.756,4095,4097,108,203
11:22:41.885,4095,4097,115,204
11:22:42.075,4095,4097,118,204
11:22:42.318,4095,4097,118,204
11:22:42.784,4095,4097,118,204
11:22:43.000,4095,4097,118,204
11:22:43.267,4095,4097,118,203
11:22:43.313,4096,4097,4,203
11:22:43.752,4096,4097,10,198
11:22:43.934,4096,4097,5,193
11:22:44.169,4096,4097,5,193
11:22:45.445,4096,4097,5,193
11:22:45.771,4096,4097,5,203
11:22:45.903,4096,4097,6,203
11:22:46.059,4096,4097,6,203
11:22:47.076,4096,4097,6,203
11:22:47.530,4096,4097,6,203
11:22:48.228,4096,4097,6,203
11:22:48.500,4096,4097,5,203
11:22:48.675,4096,4097,5,203
11:22:48.895,4096,4097,5,203
11:22:49.086,4096,4097,5,203
11:22:49.515,4096,4097,5,203
11:22:49.738,4096,4097,5,203
11:22:50.253,4096,4097,6,203
11:22:50.408,4096,4097,6,203
11:22:50.572,4096,4097,6,203
11:22:51.248,4096,4097,5,203
11:22:51.497,4096,4097,6,203
11:22:51.636,4096,4097,6,203
11:22:52.765,4096,4097,6,203
11:22:53.003,4096,4097,6,203
11:22:53.265,4096,4097,6,203
11:22:53.369,4096,4097,5,203
11:22:53.622,4096,4097,5,203
11:22:53.914,4096,4097,6,203
11:22:54.734,4096,4097,5,203
11:22:54.958,4096,4097,5,203
11:22:55.190,4096,4097,5,203
11:22:55.774,4096,4097,5,203
11:22:55.840,4096,4097,5,203
11:22:56.786,4096,4097,17,203
11:22:56.998,4096,4097,25,206
11:22:57.250,4096,4097,25,206
11:22:57.320,4096,4097,28,206
11:22:58.589,4096,4097,32,206
11:22:58.798,4096,4097,32,206
11:22:59.137,4096,4097,32,206
11:22:59.298,4096,4097,32,206
11:22:59.783,4096,4097,32,206
11:22:59.969,4096,4097,32,206
11:23:00.336,4096,4097,32,206
11:23:00.594,4096,4097,32,206
11:23:00.813,4096,4097,32,206
11:23:01.758,4096,4097,2,206
11:23:01.793,4096,4097,2,206
11:23:02.233,4096,4097,2,205
11:23:02.303,4096,4097,2,205
11:23:02.552,4096,4097,2,205
11:23:03.234,4096,4097,2,207
11:23:03.463,4096,4097,2,207
11:23:03.552,4096,4097,2,207
11:23:03.806,4095,4096,103,2
11:23:04.251,4095,4096,98,66
11:23:04.343,4095,4096,98,77
11:23:04.752,4095,4096,98,77
11:23:04.876,4095,4096,98,78
11:23:05.252,4095,4096,87,78
11:23:05.304,4095,4096,84,83
11:23:05.749,4095,4096,86,93
11:23:05.800,4095,4096,84,93
11:23:06.251,4095,4096,85,93
11:23:06.498,4095,4096,86,93
11:23:06.682,4095,4096,86,93
11:23:06.925,4095,4096,86,93
11:23:08.345,4095,4096,86,93
11:23:08.666,4095,4096,86,93
11:23:08.929,4095,4096,86,93
11:23:09.494,4095,4096,86,93
11:23:09.574,4095,4096,86,93
11:23:10.064,4095,4096,86,93
11:23:10.537,4095,4096,86,93
11:23:10.540,4095,4096,86,93
11:23:11.474,4095,4096,86,93
11:23:11.724,4095,4096,87,93
11:23:11.816,4095,4096,87,91
11:23:12.291,4095,4096,87,93
11:23:12.644,4095,4096,87,93
11:23:13.094,4095,4096,87,93
11:23:13.749,4095,4096,97,83
11:23:14.242,4095,4096,97,83
11:23:14.965,4095,4096,87,84
11:23:15.341,4095,4096,85,82
11:23:15.554,4095,4096,85,82
11:23:16.982,4095,4096,85,82
11:23:17.222,4095,4096,85,82
11:23:18.751,4095,4096,85,85
11:23:18.978,4095,4096,83,86
11:23:19.052,4095,4096,83,90
11:23:19.733,4095,4096,83,90
11:23:19.964,4095,4096,77,90
11:23:20.056,4095,4096,77,90
11:23:20.391,4095,4096,77,90
11:23:20.765,4095,4096,77,90
11:23:22.247,4095,4096,70,90
11:23:22.374,4095,4096,70,100
11:23:22.572,4095,4096,70,100
11:23:22.804,4095,4096,70,100
11:23:23.467,4095,4096,70,100
11:23:23.752,4094,4095,145,25
11:23:23.804,4094,4095,136,30
11:23:24.251,4095,4096,25,133
11:23:24.346,4094,4096,120,126
11:23:24.733,4094,4096,112,134
11:23:24.831,4094,4096,112,133
11:23:25.298,4094,4096,112,133
11:23:26.162,4094,4096,112,134
11:23:26.719,4094,4096,109,134
11:23:27.119,4094,4096,107,134
11:23:27.815,4094,4096,107,134
11:23:28.134,4094,4096,107,134
11:23:28.538,4094,4096,107,134
11:23:28.578,4094,4096,109,134
11:23:28.993,4094,4096,109,134
11:23:29.266,4094,4096,109,134
11:23:29.415,4094,4096,109,135
11:23:29.748,4095,4096,21,135
11:23:29.819,4095,4096,22,135
11:23:30.249,4095,4096,27,136
11:23:30.384,4095,4096,27,136
11:23:30.592,4095,4096,27,136
11:23:30.908,4095,4096,27,136
11:23:31.092,4095,4096,27,136
11:23:31.444,4095,4096,27,136
11:23:31.670,4095,4096,27,136
11:23:32.881,4095,4096,6,136
11:23:33.053,4095,4096,22,136
11:23:33.321,4095,4096,21,136
11:23:33.718,4095,4096,21,136
11:23:33.794,4095,4096,21,136
11:23:34.524,4095,4096,20,136
11:23:34.770,4094,4096,137,136
11:23:34.883,4094,4095,139,1
11:23:35.250,4095,4096,8,123
11:23:35.311,4095,4096,4,134
11:23:35.552,4095,4096,1,134
11:23:35.848,4095,4096,1,137
11:23:36.779,4095,4096,6,137
11:23:36.991,4095,4096,6,141
11:23:37.054,4095,4096,6,142
11:23:37.921,4095,4096,6,142
11:23:38.543,4095,4096,6,142
11:23:38.943,4094,4095,141,14
11:23:39.048,4094,4095,141,16
11:23:39.291,4094,4095,141,16
11:23:39.788,4095,4096,11,141
11:23:39.801,4095,4096,3,141
11:23:40.264,4095,4096,3,141
11:23:40.304,4095,4096,2,141
11:23:40.622,4095,4096,2,142
11:23:40.804,4095,4096,2,142
11:23:41.462,4095,4096,2,142
11:23:41.571,4095,4096,2,142
11:23:42.252,4095,4096,2,147
11:23:42.532,4095,4096,2,147
11:23:42.749,4095,4096,1,148
11:23:43.249,4094,4096,122,148
11:23:43.566,4094,4096,122,148
11:23:43.797,4094,4095,122,5
11:23:44.212,4094,4095,122,5
11:23:44.495,4094,4095,117,5
11:23:44.559,4094,4095,117,5
11:23:45.037,4094,4095,117,5
11:23:45.087,4094,4095,117,5
11:23:46.066,4094,4095,117,5
11:23:46.526,4094,4095,117,5
11:23:46.628,4094,4095,117,5
11:23:47.252,4094,4096,117,150
11:23:47.748,4094,4095,117,40
11:23:47.801,4094,4095,117,55
11:23:48.051,4094,4095,115,55
11:23:48.787,4094,4095,115,56
11:23:48.950,4094,4095,113,61
11:23:49.204,4094,4095,113,59
11:23:49.335,4094,4095,113,59
11:23:49.710,4094,4095,113,59
11:23:49.842,4094,4095,113,59
11:23:50.284,4094,4095,109,51
11:23:50.293,4094,4095,112,51
11:23:50.942,4094,4095,114,51
11:23:51.441,4094,4095,114,51
11:23:52.149,4094,4095,119,51
11:23:52.350,4094,4095,119,50
11:23:52.748,4094,4095,119,24
11:23:52.803,4094,4095,119,19
11:23:53.389,4094,4095,118,19
11:23:53.727,4094,4095,106,19
11:23:54.033,4094,4095,106,18
11:23:54.245,4094,4095,106,18
11:23:54.532,4094,4095,106,21
11:23:54.866,4094,4095,112,21
11:23:55.983,4094,4095,112,21
11:23:56.240,4094,4095,112,21
11:23:56.533,4094,4095,111,21
11:23:56.984,4094,4095,110,21
11:23:57.255,4094,4095,108,26
11:23:57.393,4094,4095,108,42
11:23:57.551,4094,4095,108,47
11:23:58.064,4094,4095,108,42
11:23:58.417,4094,4095,108,40
11:23:59.033,4094,4095,108,40
11:23:59.428,4094,4095,108,39
11:23:59.750,4094,4095,108,18
11:23:59.998,4093,4095,161,35
11:24:00.274,4094,4095,27,54
11:24:00.452,4094,4095,61,65
11:24:00.749,4094,4095,55,63
11:24:00.865,4094,4095,55,53
11:24:01.256,4094,4095,55,35
11:24:01.307,4094,4095,55,34
11:24:01.751,4094,4095,55,34
11:24:02.377,4094,4095,56,34
11:24:04.331,4094,4095,57,34
11:24:04.914,4094,4096,57,146
11:24:05.250,4094,4095,70,1
11:24:05.463,4095,4096,4,144
11:24:05.751,4094,4095,93,10
11:24:05.989,4094,4095,93,11
11:24:06.075,4094,4095,93,11
11:24:06.407,4094,4095,93,10
11:24:06.730,4094,4095,95,10
11:24:06.792,4094,4095,95,9
11:24:07.289,4094,4095,96,9
11:24:07.860,4094,4095,96,9
11:24:08.390,4094,4095,96,9
11:24:08.759,4094,4095,97,9
11:24:08.793,4094,4095,97,29
11:24:09.248,4094,4095,97,50
11:24:09.300,4094,4095,92,50
11:24:09.670,4094,4095,93,50
11:24:09.824,4094,4095,93,50
11:24:10.060,4094,4095,93,50
11:24:10.416,4094,4095,93,50
11:24:10.748,4094,4095,93,50
11:24:10.929,4094,4095,91,50
11:24:11.346,4094,4095,91,50
11:24:11.998,4094,4095,92,50
11:24:12.623,4094,4095,91,50
11:24:12.937,4094,4095,92,50
11:24:13.048,4094,4095,91,50
11:24:13.293,4094,4095,89,50
11:24:13.561,4094,4095,89,44
11:24:13.932,4094,4095,88,44
11:24:14.285,4094,4095,86,44
11:24:15.252,4094,4095,60,67
11:24:15.514,4094,4095,51,83
11:24:15.751,4094,4095,45,84
11:24:15.802,4094,4095,21,84
11:24:16.251,4094,4095,25,84
11:24:16.426,4094,4095,25,84
11:24:16.794,4094,4095,25,84
11:24:17.196,4094,4095,26,84
11:24:17.534,4094,4095,26,84
11:24:17.628,4094,4095,26,84
11:24:18.510,4094,4095,26,85
11:24:18.547,4094,4095,26,85
11:24:18.839,4094,4095,26,84
11:24:19.879,4094,4095,26,84
11:24:20.735,4094,4095,26,84
11:24:20.920,4094,4095,25,87
11:24:21.200,4094,4095,27,87
11:24:21.516,4094,4095,18,85
11:24:21.750,4094,4095,18,86
11:24:21.966,4094,4095,18,86
11:24:22.252,4094,4095,18,86
11:24:23.307,4094,4095,15,86
11:24:23.748,4094,4095,41,86
11:24:24.252,4094,4095,41,86
11:24:24.762,4093,4095,173,86
11:24:24.853,4094,4095,6,78
11:24:25.251,4094,4095,16,78
11:24:25.445,4094,4095,16,78
11:24:25.868,4094,4095,16,78
11:24:26.058,4094,4095,16,80
11:24:26.511,4094,4095,16,90
11:24:27.996,4094,4095,24,90
11:24:28.223,4094,4095,24,90
11:24:28.749,4094,4095,50,89
11:24:28.799,4094,4095,51,79
11:24:29.252,4094,4095,51,97
11:24:29.298,4094,4095,51,97
11:24:29.782,4094,4095,51,97
11:24:30.031,4094,4095,51,97
11:24:30.444,4094,4095,50,96
11:24:30.764,4094,4095,45,107
11:24:30.998,4094,4095,55,107
11:24:31.047,4094,4095,55,108
11:24:31.303,4094,4095,55,108
11:24:31.662,4094,4095,54,108
11:24:32.441,4094,4095,60,108
11:24:32.580,4094,4095,61,108
11:24:34.453,4094,4095,60,108
11:24:35.767,4094,4095,60,108
11:24:35.914,4094,4095,60,89
11:24:36.285,4094,4095,60,79
11:24:36.495,4094,4095,60,79
11:24:36.760,4094,4095,70,77
11:24:36.832,4094,4095,70,73
11:24:37.252,4094,4095,69,72
11:24:37.753,4094,4095,69,72
11:24:39.513,4094,4095,73,72
11:24:39.602,4094,4095,73,72
11:24:39.799,4094,4095,73,72
11:24:40.172,4094,4095,73,78
11:24:40.413,4094,4095,73,88
11:24:40.749,4094,4095,73,88
11:24:41.280,4094,4095,73,88
11:24:41.473,4094,4095,72,90
11:24:41.727,4094,4095,72,91
11:24:42.022,4094,4095,72,93
11:24:42.103,4094,4095,72,94
11:24:42.785,4094,4095,72,93
11:24:42.800,4094,4095,72,93
11:24:43.136,4094,4095,72,94
11:24:43.488,4094,4096,73,130
11:24:43.783,4094,4095,122,22
11:24:43.878,4094,4095,133,40
11:24:44.249,4094,4095,126,43
11:24:44.471,4094,4095,107,61
11:24:44.567,4094,4095,106,72
11:24:44.996,4094,4095,106,72
11:24:45.248,4094,4095,105,71
11:24:45.305,4094,4095,103,71
11:24:45.766,4094,4095,104,72
11:24:46.251,4094,4095,90,63
11:24:46.306,4094,4095,80,77
11:24:46.787,4094,4095,80,86
11:24:46.912,4094,4095,80,86
11:24:47.216,4094,4095,80,86
11:24:47.460,4094,4095,80,87
11:24:47.550,4094,4095,80,87
11:24:47.921,4094,4095,80,87
11:24:48.062,4094,4095,78,88
11:24:48.517,4094,4095,79,88
11:24:48.915,4094,4095,81,88
11:24:49.048,4094,4095,81,88
11:24:49.290,4094,4095,81,89
11:24:49.579,4094,4095,81,90
11:24:49.961,4094,4095,81,88
11:24:50.248,4094,4095,78,91
11:24:50.748,4094,4095,78,91
11:24:50.800,4094,4095,78,91
11:24:51.741,4094,4095,78,91
11:24:52.254,4094,4095,94,27
11:24:52.434,4094,4095,104,8
11:24:52.789,4094,4095,82,26
11:24:52.889,4094,4095,79,26
11:24:53.410,4094,4095,79,24
11:24:53.750,4094,4095,79,48
11:24:53.806,4094,4095,79,53
11:24:54.110,4094,4095,79,56
11:24:54.310,4094,4095,75,56
11:24:54.765,4094,4095,75,62
11:24:54.807,4094,4095,65,82
11:24:55.250,4094,4095,62,88
11:24:55.294,4094,4095,62,88
11:24:55.782,4094,4095,62,88
11:24:55.889,4094,4095,62,88
11:24:56.325,4094,4095,62,88
11:24:56.692,4094,4095,62,88
11:24:57.250,4094,4095,62,88
11:24:57.382,4094,4095,62,88
11:24:59.229,4094,4095,57,88
11:24:59.294,4094,4095,57,89
11:24:59.927,4094,4095,56,89
11:25:00.255,4094,4095,56,89
11:25:00.416,4094,4095,56,89
11:25:01.253,4094,4095,56,91
11:25:01.310,4094,4095,56,91
11:25:01.788,4094,4095,56,91
11:25:02.018,4094,4095,56,91
11:25:02.286,4094,4095,56,91
11:25:02.516,4094,4095,56,91
11:25:02.833,4094,4095,56,91
11:25:03.258,4094,4095,56,90
11:25:03.318,4094,4095,57,93
11:25:03.570,4094,4095,57,93
11:25:03.979,4094,4095,57,93
11:25:04.150,4094,4095,57,93
11:25:04.362,4094,4095,57,94
11:25:04.747,4094,4095,67,84
11:25:05.092,4094,4095,67,84
11:25:05.316,4094,4095,69,84
11:25:05.611,4094,4095,69,84
11:25:06.306,4094,4095,69,84
11:25:07.964,4094,4095,69,84
11:25:08.223,4094,4095,69,84
11:25:08.307,4094,4095,69,84
11:25:08.750,4094,4095,69,86
11:25:09.524,4094,4095,69,86
11:25:09.618,4094,4095,69,86
11:25:10.764,4094,4095,69,86
11:25:10.956,4094,4095,69,86
11:25:11.280,4093,4094,181,45
11:25:11.489,4093,4094,191,56
11:25:11.753,4093,4094,176,56
11:25:12.003,4093,4094,171,55
11:25:12.252,4093,4094,171,66
11:25:12.490,4093,4094,171,62
11:25:12.671,4093,4094,169,62
11:25:13.270,4093,4094,169,62
11:25:13.494,4093,4094,169,67
11:25:13.611,4093,4094,169,68
11:25:14.035,4093,4094,168,62
11:25:14.110,4093,4094,168,62
11:25:14.768,4093,4094,148,62
11:25:15.248,4093,4094,148,62
11:25:15.303,4093,4094,155,62
11:25:15.994,4093,4094,155,62
11:25:16.301,4093,4094,155,62
11:25:16.730,4093,4094,160,62
11:25:17.035,4093,4094,160,62
11:25:17.164,4093,4094,160,62
11:25:17.360,4093,4094,160,47
11:25:17.750,4093,4094,163,36
11:25:18.013,4093,4094,163,36
11:25:18.211,4093,4094,164,36
11:25:18.524,4093,4094,164,36
11:25:18.988,4093,4094,164,36
11:25:19.242,4093,4094,164,36
11:25:19.487,4093,4094,164,36
11:25:20.036,4093,4094,164,39
11:25:20.167,4093,4094,168,39
11:25:20.492,4093,4094,171,39
11:25:20.771,4093,4094,171,39
11:25:20.874,4093,4094,171,39
11:25:21.066,4093,4094,171,39
11:25:21.458,4093,4094,171,39
11:25:22.142,4093,4094,181,39
11:25:22.426,4093,4094,181,38
11:25:23.109,4093,4094,181,37
11:25:23.523,4093,4094,181,37
11:25:23.622,4093,4094,180,37
11:25:24.552,4093,4094,180,37
11:25:24.867,4093,4094,180,37
11:25:25.059,4093,4094,180,37
11:25:25.401,4093,4094,180,37
11:25:26.225,4093,4094,180,37
11:25:26.472,4093,4094,180,37
11:25:26.735,4093,4094,180,37
11:25:26.807,4093,4094,175,37
11:25:27.282,4093,4094,170,47
11:25:27.404,4093,4094,171,47
