21:19:16.481,4074,4075,75,78
21:19:16.667,4074,4075,75,78
21:19:16.833,4074,4075,75,78
21:19:17.284,4074,4075,75,78
21:19:17.409,4074,4075,75,78
21:19:17.632,4074,4075,75,78
21:19:17.955,4074,4075,75,80
21:19:18.365,4074,4075,75,80
21:19:18.842,4074,4075,75,80
21:19:19.264,4074,4075,76,80
21:19:19.344,4074,4075,76,80
21:19:19.720,4074,4075,76,80
21:19:19.913,4074,4075,76,80
21:19:20.279,4073,4074,147,30
21:19:20.422,4073,4074,138,40
21:19:20.772,4073,4074,137,46
21:19:21.007,4073,4074,137,47
21:19:21.098,4073,4074,137,46
21:19:21.477,4073,4074,137,82
21:19:21.619,4073,4074,132,84
21:19:21.856,4073,4074,132,84
21:19:22.281,4073,4074,132,99
21:19:22.344,4073,4074,132,100
21:19:22.666,4073,4074,132,100
21:19:22.989,4073,4074,132,100
21:19:23.222,4073,4074,132,100
21:19:23.701,4073,4074,140,100
21:19:23.895,4073,4074,140,100
21:19:24.269,4073,4074,141,100
21:19:24.518,4073,4074,140,100
21:19:24.766,4073,4074,139,99
21:19:24.960,4073,4074,138,99
21:19:25.198,4073,4074,128,99
21:19:25.765,4073,4074,137,99
21:19:25.994,4073,4074,137,99
21:19:26.264,4073,4074,137,99
21:19:26.396,4073,4074,137,99
21:19:26.765,4073,4074,137,99
21:19:26.951,4073,4074,137,99
21:19:27.280,4073,4074,137,99
21:19:27.414,4073,4074,137,99
21:19:27.741,4073,4074,137,97
21:19:28.012,4073,4074,137,97
21:19:28.508,4073,4074,139,97
21:19:28.712,4073,4074,139,97
21:19:28.928,4073,4074,139,97
21:19:29.265,4073,4074,144,96
21:19:29.422,4073,4074,144,96
21:19:29.607,4073,4074,144,96
21:19:29.940,4073,4074,144,91
21:19:30.209,4073,4074,144,91
21:19:30.393,4073,4074,144,91
21:19:30.731,4073,4074,144,91
21:19:31.025,4073,4074,144,91
21:19:31.251,4073,4074,144,91
21:19:31.431,4073,4074,144,91
21:19:31.739,4073,4074,144,91
21:19:32.029,4073,4074,144,92
21:19:32.199,4073,4074,144,92
21:19:32.511,4073,4074,144,92
21:19:32.652,4073,4074,144,92
21:19:33.032,4073,4074,144,92
21:19:33.273,4073,4074,144,92
21:19:33.473,4073,4074,144,92
21:19:33.676,4073,4074,145,92
21:19:34.034,4073,4074,145,92
21:19:34.249,4073,4074,146,92
21:19:34.440,4073,4074,146,92
21:19:34.646,4073,4074,146,92
21:19:34.903,4073,4074,146,92
21:19:35.120,4073,4074,146,92
21:19:35.286,4073,4074,146,92
21:19:35.717,4073,4074,146,92
21:19:35.997,4073,4074,146,92
21:19:36.406,4073,4074,146,92
21:19:36.761,4073,4074,146,92
21:19:37.016,4073,4074,146,92
21:19:37.182,4073,4074,146,92
21:19:37.742,4073,4074,146,91
21:19:37.881,4073,4074,146,91
21:19:38.278,4073,4074,146,91
21:19:38.301,4073,4074,146,91
21:19:38.730,4073,4074,145,91
21:19:38.819,4073,4074,146,91
21:19:39.161,4073,4074,147,91
21:19:39.297,4073,4074,147,91
21:19:39.650,4073,4074,147,91
21:19:39.796,4073,4074,147,91
21:19:40.266,4073,4074,147,91
21:19:40.475,4073,4074,147,91
21:19:40.769,4073,4074,147,91
21:19:40.838,4073,4074,147,91
21:19:41.256,4073,4074,147,92
21:19:41.527,4073,4074,147,92
21:19:41.780,4073,4074,147,92
21:19:41.851,4073,4074,147,57
21:19:42.214,4073,4074,146,47
21:19:42.666,4073,4074,146,47
21:19:42.929,4073,4074,145,47
21:19:43.231,4073,4074,154,47
21:19:43.492,4073,4074,154,47
21:19:43.735,4073,4074,154,46
21:19:43.973,4073,4074,154,46
21:19:44.196,4073,4074,154,46
21:19:44.527,4073,4074,154,46
21:19:44.763,4073,4074,94,66
21:19:44.985,4072,4073,405,65
21:19:45.269,4072,4073,383,3
21:19:45.487,4072,4074,384,98
21:19:45.765,4073,4074,32,104
21:19:45.937,4072,4074,300,103
21:19:46.265,4073,4074,24,103
21:19:46.377,4073,4074,24,102
21:19:46.766,4073,4074,28,88
21:19:46.950,4073,4074,28,88
21:19:47.288,4073,4074,28,88
21:19:48.265,4072,4073,364,7
21:19:48.531,4072,4073,364,5
21:19:48.768,4072,4073,364,6
21:19:48.931,4072,4073,364,7
21:19:49.274,4072,4073,372,7
21:19:49.363,4072,4073,364,7
21:19:49.568,4072,4073,363,7
21:19:50.023,4072,4073,361,7
21:19:50.264,4072,4073,361,7
21:19:50.324,4072,4073,361,7
21:19:50.699,4072,4073,361,7
21:19:50.951,4072,4073,360,8
21:19:51.266,4072,4073,288,13
21:19:51.506,4072,4073,278,28
21:19:51.767,4072,4073,274,60
21:19:51.938,4072,4073,269,63
21:19:52.265,4072,4073,259,53
21:19:52.526,4072,4073,253,57
21:19:52.785,4072,4073,253,61
21:19:52.971,4072,4073,253,66
21:19:53.265,4072,4073,253,66
21:19:53.444,4072,4073,253,66
21:19:53.765,4072,4073,253,65
21:19:54.025,4072,4073,253,65
21:19:54.256,4072,4073,253,65
21:19:54.515,4072,4073,253,63
21:19:54.772,4072,4073,259,62
21:19:55.023,4072,4073,259,62
21:19:55.274,4072,4073,259,62
21:19:55.513,4072,4073,259,63
21:19:55.773,4072,4073,259,63
21:19:56.024,4072,4073,259,63
21:19:56.280,4072,4073,205,83
21:19:56.429,4071,4072,140,7
21:19:56.779,4071,4072,141,36
21:19:57.020,4071,4072,133,72
21:19:57.269,4071,4072,126,109
21:19:57.522,4071,4072,102,113
21:19:57.764,4071,4072,92,116
21:19:57.998,4071,4072,76,118
21:19:58.280,4070,4071,94,41
21:19:58.503,4070,4071,95,82
21:19:58.769,4070,4071,95,79
21:19:59.004,4070,4071,95,81
21:19:59.280,4070,4071,95,81
21:19:59.528,4070,4071,93,86
21:19:59.785,4070,4071,93,85
21:19:59.967,4070,4071,93,84
21:20:00.217,4070,4071,91,85
21:20:00.535,4070,4071,91,67
21:20:00.774,4070,4071,91,68
21:20:00.993,4070,4071,89,69
21:20:01.226,4070,4071,88,72
21:20:01.501,4070,4071,70,73
21:20:01.783,4070,4071,59,79
21:20:02.012,4070,4071,55,78
21:20:02.266,4070,4071,56,78
21:20:02.474,4070,4071,54,78
21:20:02.767,4070,4071,55,77
21:20:03.034,4070,4071,49,83
21:20:03.264,4070,4071,48,84
21:20:03.498,4070,4071,49,84
21:20:03.773,4070,4071,48,79
21:20:03.963,4070,4071,53,79
21:20:04.134,4070,4071,50,79
21:20:04.443,4070,4071,50,80
21:20:04.782,4070,4071,50,80
21:20:05.033,4070,4071,50,80
21:20:05.272,4069,4070,41,384
21:20:05.478,4069,4070,24,386
21:20:05.770,4069,4070,24,388
21:20:06.022,4069,4070,24,389
21:20:06.108,4069,4070,24,389
21:20:06.532,4069,4070,19,389
21:20:06.771,4069,4070,19,389
21:20:07.034,4069,4070,17,387
21:20:07.264,4069,4070,9,385
21:20:07.498,4069,4070,7,385
21:20:07.765,4069,4070,7,385
21:20:07.892,4069,4070,9,385
21:20:08.268,4068,4070,175,386
21:20:08.516,4069,4070,9,381
21:20:08.766,4069,4070,9,391
21:20:09.016,4069,4070,9,391
21:20:09.268,4068,4070,204,387
21:20:09.521,4069,4070,1,377
21:20:09.709,4069,4070,1,387
21:20:10.031,4068,4069,203,5
21:20:10.268,4068,4069,202,35
21:20:10.523,4068,4069,205,38
21:20:10.672,4068,4069,205,38
21:20:11.024,4068,4069,191,38
21:20:11.265,4068,4069,171,38
21:20:11.528,4068,4069,157,38
21:20:11.763,4068,4069,156,41
21:20:12.010,4068,4069,156,41
21:20:12.148,4068,4069,155,41
21:20:12.484,4068,4069,155,41
21:20:12.734,4068,4069,156,37
21:20:13.012,4068,4069,154,37
21:20:13.224,4068,4069,152,36
21:20:13.531,4068,4069,150,35
21:20:13.783,4068,4069,150,39
21:20:13.981,4068,4069,120,39
21:20:14.264,4068,4069,139,51
21:20:14.531,4068,4069,140,51
21:20:14.564,4068,4069,140,51
21:20:14.999,4068,4069,139,51
21:20:15.250,4068,4069,138,52
21:20:15.421,4068,4069,137,52
21:20:15.781,4068,4069,138,46
21:20:15.997,4068,4069,137,46
21:20:16.211,4068,4069,136,52
21:20:16.534,4068,4069,130,52
21:20:16.765,4068,4069,126,63
21:20:16.964,4068,4069,129,63
21:20:17.255,4068,4069,124,63
21:20:17.480,4068,4069,123,63
21:20:17.724,4068,4069,128,63
21:20:17.950,4068,4069,128,63
21:20:18.193,4068,4069,127,63
21:20:18.414,4068,4069,128,63
21:20:18.771,4068,4069,128,63
21:20:18.955,4068,4069,128,63
21:20:19.284,4068,4069,123,63
21:20:19.480,4068,4069,123,43
21:20:19.774,4068,4069,124,42
21:20:20.006,4068,4069,92,40
21:20:20.277,4068,4069,149,27
21:20:20.434,4069,4070,138,380
21:20:20.767,4069,4070,137,376
21:20:21.018,4069,4070,146,376
21:20:21.284,4069,4070,150,366
21:20:21.529,4069,4070,155,366
21:20:21.764,4069,4070,155,366
21:20:21.980,4069,4070,157,365
21:20:22.268,4069,4070,166,365
21:20:22.504,4069,4070,165,365
21:20:22.766,4069,4070,165,365
21:20:22.973,4069,4070,167,365
21:20:23.249,4069,4070,167,365
21:20:23.491,4069,4070,167,365
21:20:23.780,4069,4070,175,365
21:20:23.897,4069,4070,179,366
21:20:24.266,4069,4070,179,366
21:20:24.422,4069,4070,178,367
21:20:24.780,4069,4070,183,367
21:20:25.032,4069,4070,120,368
21:20:25.281,4069,4070,3,368
21:20:25.501,4069,4070,2,378
21:20:25.768,4069,4070,2,382
21:20:26.023,4069,4070,2,382
21:20:26.267,4069,4070,1,385
21:20:26.496,4069,4070,4,379
21:20:26.765,4069,4070,19,379
21:20:27.014,4069,4070,19,376
21:20:27.227,4069,4070,19,371
21:20:27.535,4069,4070,22,371
21:20:27.767,4069,4070,24,371
21:20:27.790,4069,4070,24,371
21:20:28.278,4069,4070,24,371
21:20:28.457,4069,4070,26,371
21:20:28.690,4069,4070,26,371
21:20:28.963,4069,4070,36,371
21:20:29.270,4069,4070,36,371
21:20:29.358,4069,4070,36,371
21:20:29.765,4069,4070,36,371
21:20:29.801,4069,4070,37,371
21:20:30.274,4069,4070,41,371
21:20:30.469,4069,4070,52,372
21:20:30.773,4069,4070,3,374
21:20:31.024,4068,4070,203,374
21:20:31.272,4068,4069,195,7
21:20:31.412,4068,4069,194,3
21:20:31.770,4069,4070,14,364
21:20:32.015,4069,4070,14,374
21:20:32.259,4069,4070,15,374
21:20:32.481,4069,4070,16,374
21:20:32.714,4069,4070,69,374
21:20:32.794,4069,4070,69,370
21:20:33.275,4069,4070,69,370
21:20:33.406,4069,4070,63,370
21:20:33.767,4069,4070,63,370
21:20:33.992,4069,4070,64,369
21:20:34.227,4069,4070,65,369
21:20:34.527,4069,4070,65,369
21:20:34.688,4069,4070,65,369
21:20:35.024,4069,4070,75,369
21:20:35.235,4069,4070,76,369
21:20:35.525,4069,4070,74,369
21:20:35.618,4069,4070,68,369
21:20:35.972,4069,4070,67,369
21:20:36.256,4069,4070,68,371
21:20:36.468,4069,4070,70,371
21:20:36.767,4069,4070,72,371
21:20:36.906,4069,4070,71,371
21:20:37.087,4069,4070,72,371
21:20:37.459,4069,4070,66,371
21:20:37.767,4069,4070,66,371
21:20:37.916,4069,4070,66,371
21:20:38.247,4069,4070,66,371
21:20:38.486,4069,4070,66,371
21:20:38.677,4069,4070,64,371
21:20:38.887,4069,4070,63,371
21:20:39.186,4069,4070,63,371
21:20:39.450,4069,4070,63,371
21:20:39.675,4069,4070,64,371
21:20:39.844,4069,4070,64,371
21:20:40.264,4069,4070,64,371
21:20:40.502,4069,4070,64,371
21:20:40.779,4069,4070,65,371
21:20:41.017,4069,4070,65,371
21:20:41.226,4069,4070,65,371
21:20:41.337,4069,4070,65,371
21:20:41.682,4069,4070,65,371
21:20:42.005,4068,4069,209,34
21:20:42.268,4068,4069,189,34
21:20:42.528,4068,4069,190,54
21:20:42.611,4068,4069,190,61
21:20:43.000,4068,4069,190,60
21:20:43.237,4068,4069,190,60
21:20:43.693,4068,4069,190,58
21:20:43.992,4068,4069,190,58
21:20:44.272,4068,4069,170,58
21:20:44.365,4068,4069,170,57
21:20:44.543,4068,4069,170,57
21:20:45.008,4068,4069,173,57
21:20:45.264,4068,4069,173,57
21:20:45.492,4068,4069,173,55
21:20:45.679,4068,4069,173,53
21:20:46.183,4068,4069,184,53
21:20:46.421,4068,4069,184,57
21:20:46.547,4068,4069,184,60
21:20:46.957,4068,4069,180,60
21:20:47.266,4068,4069,179,60
21:20:47.497,4068,4069,180,60
21:20:47.778,4068,4069,181,50
21:20:48.015,4068,4069,181,45
21:20:48.268,4068,4069,181,45
21:20:48.448,4068,4069,181,45
21:20:48.745,4068,4069,181,45
21:20:48.963,4068,4069,182,45
21:20:49.191,4068,4069,181,45
21:20:49.756,4068,4069,171,32
21:20:49.964,4068,4069,171,31
21:20:50.264,4068,4069,180,31
21:20:50.472,4068,4069,193,30
21:20:50.766,4068,4069,195,28
21:20:51.024,4068,4069,189,24
21:20:51.270,4069,4070,8,373
21:20:51.438,4069,4070,7,372
21:20:51.766,4069,4070,13,372
21:20:51.820,4069,4070,13,372
21:20:52.265,4069,4070,15,372
21:20:52.373,4069,4070,15,372
21:20:52.767,4069,4070,15,372
21:20:53.083,4069,4070,15,372
21:20:53.347,4069,4070,13,372
21:20:53.545,4069,4070,13,372
21:20:54.027,4069,4070,13,370
21:20:54.252,4069,4070,12,370
21:20:54.455,4069,4070,12,370
21:20:54.776,4069,4070,12,370
21:20:55.243,4069,4070,15,370
21:20:55.527,4069,4070,15,371
21:20:55.751,4069,4070,17,369
21:20:55.896,4069,4070,16,369
21:20:56.525,4069,4070,17,372
21:20:56.637,4069,4070,17,372
21:20:56.973,4069,4070,18,372
21:20:57.226,4069,4070,16,372
21:20:57.370,4069,4070,26,372
21:20:57.641,4069,4070,62,372
21:20:57.912,4069,4070,62,372
21:20:58.052,4069,4070,62,372
21:20:58.427,4069,4070,62,372
21:20:58.678,4069,4070,62,371
21:20:58.903,4069,4070,62,371
21:20:59.248,4069,4070,62,371
21:20:59.463,4069,4070,64,371
21:20:59.555,4069,4070,62,371
21:20:59.928,4069,4070,63,371
21:21:00.174,4069,4070,58,370
21:21:00.480,4069,4070,64,370
21:21:00.767,4069,4070,64,370
21:21:01.021,4069,4070,64,370
21:21:01.266,4069,4070,64,370
21:21:01.477,4069,4070,66,370
21:21:01.884,4069,4070,67,370
21:21:02.199,4069,4070,67,373
21:21:02.535,4069,4070,67,373
21:21:02.780,4069,4070,69,373
21:21:02.835,4069,4070,69,373
21:21:03.514,4069,4070,68,373
21:21:03.681,4069,4070,66,373
21:21:03.996,4069,4070,117,373
21:21:04.266,4069,4070,129,373
21:21:04.439,4069,4070,129,363
21:21:04.752,4069,4070,129,363
21:21:04.986,4069,4070,149,363
21:21:05.307,4069,4070,149,364
21:21:05.746,4069,4070,149,364
21:21:05.979,4069,4070,149,364
21:21:06.073,4069,4070,149,364
21:21:06.502,4069,4070,147,364
21:21:06.764,4069,4070,147,364
21:21:07.032,4069,4070,137,364
21:21:07.264,4069,4070,139,365
21:21:07.470,4069,4070,140,365
21:21:07.722,4069,4070,141,364
21:21:08.014,4069,4070,142,364
21:21:08.235,4069,4070,143,364
21:21:08.472,4069,4070,143,364
21:21:08.704,4069,4070,143,364
21:21:08.955,4069,4070,143,364
21:21:09.159,4069,4070,143,359
21:21:09.764,4069,4070,146,359
21:21:09.899,4069,4070,146,359
21:21:10.129,4069,4070,146,359
21:21:10.510,4069,4070,146,359
21:21:10.928,4069,4070,146,359
21:21:11.150,4069,4070,146,359
21:21:11.480,4069,4070,147,357
21:21:11.752,4069,4070,147,357
21:21:11.981,4069,4070,147,357
21:21:12.284,4069,4070,148,354
21:21:12.393,4069,4070,149,354
21:21:12.767,4069,4070,171,334
21:21:12.965,4069,4070,174,324
21:21:13.271,4069,4070,175,324
21:21:13.298,4069,4070,175,314
21:21:13.767,4069,4070,158,314
21:21:13.873,4069,4070,158,213
21:21:14.265,4069,4070,161,210
21:21:14.472,4069,4070,161,181
21:21:14.769,4069,4070,164,68
21:21:15.032,4070,4071,105,94
21:21:15.270,4070,4072,174,79
21:21:15.479,4070,4071,243,3
21:21:15.772,4071,4072,25,62
21:21:15.904,4071,4072,28,64
21:21:16.268,4071,4072,28,94
21:21:16.503,4071,4072,28,89
21:21:16.675,4071,4072,28,89
21:21:16.884,4071,4072,28,90
21:21:17.266,4071,4072,26,92
21:21:17.508,4071,4072,26,92
21:21:17.734,4071,4072,26,93
21:21:18.015,4071,4072,26,93
21:21:18.038,4071,4072,26,93
21:21:18.347,4071,4072,25,93
21:21:18.548,4071,4072,25,93
21:21:18.981,4071,4072,25,93
21:21:19.166,4071,4072,25,93
21:21:19.674,4071,4072,25,93
21:21:19.935,4071,4072,25,91
21:21:20.192,4071,4072,26,91
21:21:20.429,4071,4072,26,91
21:21:20.639,4071,4072,26,91
21:21:20.811,4071,4072,26,91
21:21:21.264,4071,4072,26,91
21:21:21.482,4071,4072,31,91
21:21:21.756,4071,4072,31,91
21:21:21.992,4071,4072,32,92
21:21:22.089,4071,4072,32,92
21:21:22.530,4071,4072,32,92
21:21:22.775,4071,4072,32,92
21:21:22.875,4071,4072,32,102
21:21:23.166,4071,4072,32,102
21:21:23.513,4071,4072,33,103
21:21:23.677,4071,4072,34,104
21:21:24.007,4071,4072,34,104
21:21:24.210,4071,4072,34,104
21:21:24.432,4071,4072,34,104
21:21:24.678,4071,4072,34,105
21:21:24.965,4071,4072,34,105
21:21:25.189,4071,4072,34,105
21:21:25.298,4071,4072,34,105
21:21:25.771,4071,4072,39,105
21:21:25.867,4071,4072,39,105
21:21:26.257,4071,4072,44,105
21:21:26.458,4071,4072,44,105
21:21:26.728,4071,4072,44,105
21:21:26.977,4071,4072,44,105
21:21:27.203,4071,4072,44,105
21:21:27.446,4071,4072,44,125
21:21:27.796,4071,4072,44,125
21:21:28.268,4071,4072,15,125
21:21:28.337,4071,4072,15,125
21:21:28.755,4071,4072,15,125
21:21:28.802,4071,4072,15,125
21:21:29.274,4071,4072,15,125
21:21:29.511,4071,4072,14,124
21:21:29.715,4071,4072,14,124
21:21:29.988,4071,4072,14,124
21:21:30.166,4071,4072,14,124
21:21:30.436,4071,4072,14,124
21:21:30.767,4071,4072,14,124
21:21:30.856,4071,4072,14,124
21:21:31.083,4071,4072,14,124
21:21:31.410,4071,4072,14,124
21:21:31.744,4071,4072,14,124
21:21:32.225,4071,4072,14,124
21:21:32.534,4071,4072,14,124
21:21:32.727,4071,4072,15,124
21:21:32.919,4071,4072,15,124
21:21:33.121,4071,4072,15,124
21:21:33.328,4071,4072,15,123
21:21:33.774,4071,4072,24,133
21:21:33.793,4071,4072,24,133
21:21:34.073,4071,4072,24,133
21:21:34.535,4071,4072,24,133
21:21:34.759,4071,4072,23,133
21:21:35.021,4071,4072,23,133
21:21:35.221,4071,4072,23,133
21:21:35.726,4071,4072,28,133
21:21:36.524,4071,4072,31,133
21:21:36.553,4071,4072,36,133
21:21:36.981,4071,4072,36,133
21:21:37.168,4071,4072,36,133
21:21:37.315,4071,4072,36,133
21:21:37.737,4071,4072,37,133
21:21:37.791,4071,4072,37,131
21:21:38.282,4071,4072,37,129
21:21:38.522,4071,4072,37,129
21:21:38.683,4071,4072,37,129
21:21:39.033,4071,4072,38,129
21:21:39.224,4071,4072,38,129
21:21:39.476,4071,4072,38,129
21:21:39.684,4071,4072,38,135
21:21:40.007,4071,4072,39,135
21:21:40.265,4071,4072,39,175
21:21:40.476,4070,4072,87,175
21:21:40.771,4070,4072,89,169
21:21:40.888,4070,4072,89,169
21:21:41.276,4071,4072,9,169
21:21:41.400,4070,4072,91,179
21:21:41.781,4070,4072,91,169
21:21:41.984,4070,4072,97,169
21:21:42.271,4070,4072,97,169
21:21:42.781,4070,4072,97,171
21:21:42.842,4070,4071,97,3
21:21:43.268,4070,4072,94,141
21:21:43.438,4070,4072,104,139
21:21:43.771,4070,4072,113,138
21:21:43.936,4071,4072,4,138
21:21:44.265,4071,4072,12,145
21:21:44.494,4071,4072,34,145
21:21:44.770,4071,4072,34,136
21:21:45.019,4071,4072,36,136
21:21:45.281,4071,4072,36,136
21:21:45.413,4071,4072,36,141
21:21:45.931,4071,4072,36,141
21:21:46.118,4071,4072,36,141
21:21:46.318,4071,4072,36,141
21:21:46.769,4071,4072,35,141
21:21:46.940,4071,4072,35,141
21:21:47.055,4071,4072,35,141
21:21:47.472,4071,4072,29,141
21:21:47.768,4071,4072,26,141
21:21:47.922,4071,4072,26,141
21:21:48.264,4071,4072,25,141
21:21:48.422,4071,4072,25,141
21:21:48.559,4071,4072,25,141
21:21:48.963,4071,4072,30,141
21:21:49.169,4071,4072,30,141
21:21:49.510,4071,4072,30,141
21:21:49.697,4071,4072,30,143
21:21:49.990,4071,4072,25,143
21:21:50.146,4071,4072,27,143
21:21:50.525,4071,4072,27,143
21:21:50.595,4071,4072,27,143
21:21:51.035,4071,4072,28,143
21:21:51.254,4071,4072,28,143
21:21:51.418,4071,4072,28,143
21:21:51.732,4071,4072,28,143
21:21:51.947,4071,4072,28,143
21:21:52.174,4071,4072,28,143
21:21:52.763,4071,4072,28,143
21:21:52.793,4071,4072,28,143
21:21:53.433,4071,4072,29,143
21:21:53.749,4071,4072,34,143
21:21:53.846,4071,4072,34,143
21:21:54.120,4071,4072,34,143
21:21:54.493,4071,4072,34,143
21:21:54.785,4071,4072,44,143
21:21:54.983,4071,4072,46,143
21:21:55.282,4071,4072,46,143
21:21:55.495,4071,4072,46,143
21:21:55.695,4071,4072,50,143
21:21:56.018,4071,4072,49,143
21:21:56.237,4071,4072,49,144
21:21:56.694,4071,4072,49,144
21:21:56.990,4071,4072,49,144
21:21:57.146,4071,4072,49,144
21:21:57.532,4071,4072,49,144
21:21:57.767,4071,4072,50,143
21:21:57.830,4071,4072,50,143
21:21:58.224,4071,4072,50,143
21:21:58.523,4071,4072,50,143
21:21:58.592,4071,4072,50,143
21:21:58.930,4071,4072,51,143
21:21:59.265,4071,4072,50,143
21:21:59.431,4071,4072,50,143
21:21:59.728,4071,4072,50,137
21:22:00.013,4071,4072,50,137
21:22:00.260,4071,4072,51,137
21:22:00.440,4071,4072,46,137
21:22:00.765,4071,4072,52,138
21:22:01.027,4071,4072,55,138
21:22:01.043,4071,4072,56,128
21:22:01.359,4071,4072,56,128
21:22:01.765,4071,4072,49,128
21:22:02.146,4071,4072,49,133
21:22:02.485,4071,4072,49,132
21:22:02.766,4071,4072,49,132
21:22:02.924,4071,4072,49,132
21:22:03.275,4071,4072,49,132
21:22:03.349,4071,4072,49,132
21:22:03.766,4071,4072,49,131
21:22:04.025,4071,4072,50,131
21:22:04.730,4071,4072,50,131
21:22:04.801,4071,4072,50,131
21:22:05.209,4071,4072,51,131
21:22:05.507,4071,4072,51,131
21:22:05.990,4071,4072,51,131
21:22:06.279,4071,4072,51,131
21:22:06.524,4071,4072,51,132
21:22:06.543,4071,4072,49,132
21:22:06.982,4071,4072,49,132
21:22:07.145,4071,4072,49,132
21:22:07.426,4071,4072,46,132
21:22:07.679,4071,4072,46,142
21:22:08.011,4071,4072,46,142
21:22:08.042,4071,4072,46,142
21:22:08.294,4071,4072,46,142
21:22:08.757,4071,4072,46,142
21:22:08.996,4071,4072,47,140
21:22:09.234,4071,4072,47,140
21:22:09.426,4071,4072,45,140
21:22:09.728,4071,4072,43,140
21:22:09.893,4071,4072,43,140
21:22:10.172,4071,4072,43,140
21:22:10.415,4071,4072,43,137
21:22:10.927,4071,4072,43,137
21:22:11.265,4071,4072,43,137
21:22:11.737,4071,4072,43,135
21:22:12.018,4071,4072,43,130
21:22:12.171,4071,4072,40,130
21:22:12.408,4071,4072,39,130
21:22:12.744,4071,4072,39,130
21:22:12.947,4071,4072,39,130
21:22:13.123,4071,4072,39,130
21:22:13.532,4071,4072,37,130
21:22:13.545,4071,4072,37,130
21:22:13.890,4071,4072,37,130
21:22:14.172,4071,4072,37,130
21:22:14.403,4071,4072,37,130
21:22:14.771,4071,4072,37,130
21:22:14.942,4071,4072,38,130
21:22:15.239,4071,4072,38,130
21:22:15.472,4071,4072,38,130
21:22:15.752,4071,4072,38,129
21:22:16.267,4071,4072,39,129
21:22:16.487,4071,4072,39,128
21:22:16.660,4071,4072,39,128
21:22:16.957,4071,4072,39,127
21:22:17.412,4071,4072,39,127
21:22:17.586,4071,4072,39,127
21:22:18.208,4071,4072,39,131
21:22:18.770,4071,4072,39,131
21:22:19.010,4071,4072,42,131
21:22:19.156,4071,4072,42,131
21:22:19.490,4071,4072,41,129
21:22:19.712,4071,4072,46,129
21:22:19.921,4071,4072,46,128
21:22:20.055,4071,4072,46,128
21:22:20.908,4071,4072,46,129
21:22:21.170,4071,4072,46,129
21:22:21.530,4071,4072,46,129
21:22:21.545,4071,4072,46,129
21:22:21.964,4071,4072,46,129
21:22:22.181,4071,4072,46,129
21:22:22.426,4071,4072,48,129
21:22:22.601,4071,4072,48,129
21:22:23.069,4071,4072,48,129
21:22:23.339,4071,4072,48,129
21:22:23.700,4071,4072,48,129
21:22:23.829,4071,4072,48,128
21:22:25.264,4071,4072,48,128
21:22:25.403,4071,4072,52,118
21:22:25.766,4071,4072,57,118
21:22:25.976,4071,4072,57,118
21:22:26.218,4071,4072,57,118
21:22:26.642,4071,4072,57,118
21:22:26.795,4071,4072,57,116
21:22:27.062,4071,4072,57,116
21:22:27.377,4071,4072,57,116
21:22:27.708,4071,4072,57,116
21:22:27.821,4071,4072,57,115
21:22:28.266,4071,4072,58,115
21:22:28.480,4071,4072,58,115
21:22:28.773,4071,4072,58,115
21:22:28.839,4071,4072,57,114
21:22:29.739,4071,4072,57,114
21:22:30.020,4071,4072,67,114
21:22:30.249,4071,4072,63,114
21:22:30.523,4071,4072,63,114
21:22:30.663,4071,4072,63,114
21:22:30.956,4071,4072,64,114
21:22:31.145,4071,4072,64,114
21:22:31.345,4071,4072,65,114
21:22:31.666,4071,4072,65,114
21:22:31.908,4071,4072,64,114
21:22:32.223,4071,4072,64,115
21:22:32.508,4071,4072,64,116
21:22:32.563,4071,4072,64,116
21:22:33.027,4071,4072,64,116
21:22:33.046,4071,4072,64,116
21:22:33.346,4071,4072,64,116
21:22:33.636,4071,4072,64,116
21:22:33.991,4071,4072,59,116
21:22:34.043,4071,4072,59,116
21:22:34.524,4071,4072,59,116
21:22:35.099,4071,4072,59,116
