09:37:30.275,3650,3651,78,210
09:37:30.279,3650,3651,78,210
09:37:30.729,3650,3651,78,210
09:37:30.782,3650,3651,78,214
09:37:31.229,3650,3651,78,214
09:37:31.443,3650,3651,79,214
09:37:31.729,3650,3651,79,214
09:37:31.993,3650,3651,99,214
09:37:32.257,3650,3651,110,214
09:37:32.279,3650,3651,110,214
09:37:32.729,3650,3651,112,213
09:37:32.959,3650,3651,112,213
09:37:33.228,3650,3651,112,213
09:37:33.279,3650,3651,112,213
09:37:33.716,3650,3651,112,213
09:37:33.936,3650,3651,112,213
09:37:34.228,3650,3651,117,213
09:37:34.279,3650,3651,117,213
09:37:34.744,3650,3651,117,213
09:37:34.940,3650,3651,117,213
09:37:35.102,3650,3651,117,213
09:37:35.431,3650,3651,117,213
09:37:35.729,3650,3651,118,213
09:37:35.794,3650,3651,118,253
09:37:36.230,3650,3651,88,253
09:37:36.319,3650,3651,88,213
09:37:36.775,3650,3651,88,221
09:37:37.002,3650,3651,88,252
09:37:37.227,3650,3651,88,252
09:37:37.405,3650,3651,88,252
09:37:37.729,3650,3651,88,252
09:37:38.013,3650,3651,87,252
09:37:38.230,3650,3651,87,252
09:37:38.386,3650,3651,85,252
09:37:38.728,3650,3651,85,252
09:37:38.855,3650,3651,85,252
09:37:39.227,3650,3651,95,252
09:37:39.391,3650,3651,95,252
09:37:39.529,3650,3651,95,252
09:37:39.778,3650,3651,95,252
09:37:40.039,3650,3651,95,252
09:37:40.494,3650,3651,113,254
09:37:40.727,3650,3651,123,254
09:37:40.839,3650,3651,124,254
09:37:41.228,3650,3651,124,254
09:37:41.296,3650,3651,124,254
09:37:41.735,3650,3651,124,254
09:37:41.852,3650,3651,124,254
09:37:42.230,3650,3651,121,253
09:37:42.287,3650,3651,121,253
09:37:42.728,3650,3651,141,253
09:37:42.779,3650,3651,141,253
09:37:43.029,3650,3651,141,253
09:37:43.279,3650,3651,141,253
09:37:43.529,3650,3651,141,253
09:37:43.842,3650,3651,138,252
09:37:44.226,3650,3651,138,252
09:37:44.280,3650,3651,138,249
09:37:44.726,3650,3651,139,248
09:37:44.872,3650,3651,139,247
09:37:45.227,3650,3651,140,247
09:37:45.329,3650,3651,112,247
09:37:45.729,3650,3651,113,247
09:37:45.779,3650,3651,113,247
09:37:46.029,3650,3651,113,247
09:37:46.471,3650,3651,113,248
09:37:46.728,3650,3651,113,248
09:37:46.779,3650,3651,113,248
09:37:47.184,3650,3651,113,248
09:37:47.385,3650,3651,113,249
09:37:47.729,3650,3651,113,249
09:37:47.779,3650,3651,113,249
09:37:48.262,3650,3651,114,249
09:37:48.517,3650,3651,114,249
09:37:48.759,3650,3651,116,249
09:37:48.779,3650,3651,116,249
09:37:49.226,3650,3651,116,250
09:37:49.278,3650,3651,116,250
09:37:49.528,3650,3651,116,250
09:37:49.810,3650,3651,116,249
09:37:50.226,3650,3651,116,249
09:37:50.279,3650,3651,116,249
09:37:50.529,3650,3651,116,249
09:37:50.779,3650,3651,116,249
09:37:51.029,3650,3651,116,249
09:37:51.372,3650,3651,115,271
09:37:51.750,3650,3651,104,268
09:37:51.860,3650,3651,103,268
09:37:52.229,3650,3651,80,268
09:37:52.284,3650,3651,42,268
09:37:52.731,3649,3650,147,29
09:37:52.878,3649,3650,149,91
09:37:53.232,3649,3650,147,119
09:37:53.478,3649,3650,147,114
09:37:53.726,3649,3650,147,114
09:37:53.779,3649,3650,147,114
09:37:54.240,3649,3650,147,112
09:37:54.387,3649,3650,147,112
09:37:54.730,3649,3650,127,112
09:37:55.022,3649,3650,127,113
09:37:55.275,3649,3650,127,112
09:37:55.434,3649,3650,127,112
09:37:55.726,3649,3650,127,114
09:37:55.985,3649,3650,127,113
09:37:56.226,3649,3650,127,113
09:37:56.279,3649,3650,127,113
09:37:56.729,3649,3650,127,113
09:37:57.013,3649,3650,127,113
09:37:57.105,3649,3650,127,113
09:37:57.278,3649,3650,127,113
09:37:57.529,3649,3650,127,113
09:37:58.010,3649,3650,127,112
09:37:58.275,3649,3650,132,110
09:37:58.357,3649,3650,132,77
09:37:58.728,3649,3650,132,77
09:37:58.898,3649,3650,132,77
09:37:59.223,3649,3650,132,77
09:37:59.440,3649,3650,132,77
09:37:59.550,3649,3650,132,77
09:37:59.935,3649,3650,132,82
09:38:00.229,3649,3650,132,82
09:38:00.525,3649,3650,132,155
09:38:00.728,3649,3650,127,177
09:38:00.978,3649,3650,127,177
09:38:01.208,3649,3650,127,177
09:38:01.300,3649,3650,126,177
09:38:01.768,3649,3650,126,177
09:38:01.986,3649,3650,126,177
09:38:02.274,3649,3650,126,178
09:38:02.505,3649,3650,125,178
09:38:02.730,3649,3650,125,178
09:38:02.866,3649,3650,124,178
09:38:03.228,3649,3650,123,177
09:38:03.482,3649,3650,123,177
09:38:03.728,3649,3650,125,177
09:38:03.973,3649,3650,55,188
09:38:04.274,3648,3649,189,46
09:38:04.515,3648,3649,177,96
09:38:04.735,3648,3649,156,117
09:38:04.972,3648,3649,154,122
09:38:05.231,3648,3649,153,124
09:38:05.288,3648,3649,153,124
09:38:05.730,3648,3649,163,124
09:38:05.996,3648,3649,163,124
09:38:06.229,3648,3649,163,124
09:38:06.287,3648,3649,163,124
09:38:06.716,3648,3649,163,124
09:38:07.022,3648,3649,163,124
09:38:07.248,3648,3649,163,124
09:38:07.278,3648,3649,163,124
09:38:07.727,3648,3649,163,123
09:38:07.980,3648,3649,163,123
09:38:08.041,3648,3649,163,123
09:38:08.425,3648,3649,163,123
09:38:08.750,3648,3649,163,123
09:38:08.860,3648,3649,163,123
09:38:09.226,3648,3649,163,123
09:38:09.398,3648,3649,160,123
09:38:09.728,3648,3649,160,123
09:38:09.779,3648,3649,160,123
09:38:10.029,3648,3649,160,123
09:38:10.279,3648,3649,160,123
09:38:10.704,3648,3649,160,123
09:38:11.014,3648,3649,160,123
09:38:11.048,3648,3649,160,123
09:38:11.309,3648,3649,160,123
09:38:11.770,3648,3649,170,123
09:38:11.784,3648,3649,170,123
09:38:12.028,3648,3649,170,123
09:38:12.279,3648,3649,170,123
09:38:12.639,3648,3649,170,123
09:38:12.779,3648,3649,170,123
09:38:13.226,3648,3649,169,123
09:38:13.287,3648,3649,169,123
09:38:13.770,3648,3649,173,110
09:38:13.981,3648,3649,176,110
09:38:14.226,3648,3649,176,108
09:38:14.415,3648,3649,176,102
09:38:14.727,3648,3649,176,85
09:38:14.919,3648,3649,176,85
09:38:15.227,3648,3649,176,85
09:38:15.339,3648,3649,176,83
09:38:15.728,3648,3649,176,83
09:38:15.960,3648,3649,176,83
09:38:16.228,3648,3649,177,83
09:38:16.297,3648,3649,177,83
09:38:16.529,3648,3649,177,83
09:38:16.779,3648,3649,177,83
09:38:17.187,3648,3649,177,83
09:38:17.486,3648,3649,177,83
09:38:17.726,3648,3649,177,82
09:38:17.930,3648,3649,177,110
09:38:18.228,3648,3649,177,131
09:38:18.279,3648,3649,177,131
09:38:18.775,3648,3649,177,131
09:38:18.844,3648,3649,177,131
09:38:19.234,3648,3649,177,131
09:38:19.278,3648,3649,177,131
09:38:19.529,3648,3649,177,131
09:38:19.881,3648,3649,177,131
09:38:20.028,3648,3649,177,131
09:38:20.279,3648,3649,177,131
09:38:20.529,3648,3649,177,131
09:38:20.779,3648,3649,177,131
09:38:21.226,3648,3649,178,130
09:38:21.399,3648,3649,180,130
09:38:21.729,3648,3649,180,130
09:38:21.779,3648,3649,180,130
09:38:22.029,3648,3649,180,130
09:38:22.279,3648,3649,180,130
09:38:22.529,3648,3649,180,130
09:38:22.778,3648,3649,180,130
09:38:23.029,3648,3649,180,130
09:38:23.278,3648,3649,180,130
09:38:23.529,3648,3649,180,130
09:38:23.779,3648,3649,180,130
09:38:24.028,3648,3649,180,130
09:38:24.464,3648,3649,160,130
09:38:24.726,3648,3649,158,132
09:38:24.779,3648,3649,158,132
09:38:25.140,3648,3649,158,132
09:38:25.279,3648,3649,158,132
09:38:25.529,3648,3649,158,132
09:38:26.021,3648,3649,158,132
09:38:26.029,3648,3649,158,132
09:38:26.492,3648,3649,159,132
09:38:26.728,3648,3649,160,132
09:38:26.835,3648,3649,150,132
09:38:27.227,3648,3649,149,132
09:38:27.404,3648,3649,149,132
09:38:27.602,3648,3649,149,132
09:38:27.781,3648,3649,149,132
09:38:28.231,3648,3649,147,130
09:38:28.499,3648,3649,140,130
09:38:28.728,3648,3649,146,130
09:38:28.912,3648,3649,145,130
09:38:29.228,3648,3649,145,130
09:38:29.279,3648,3649,145,130
09:38:29.696,3648,3649,145,130
09:38:29.939,3648,3649,145,130
09:38:30.270,3648,3649,144,130
09:38:30.516,3648,3649,144,130
09:38:30.543,3648,3649,144,130
09:38:30.780,3648,3649,144,130
09:38:31.229,3648,3649,145,130
09:38:31.389,3648,3649,145,131
09:38:31.731,3648,3649,145,121
09:38:31.850,3648,3649,145,121
09:38:32.242,3648,3649,145,121
09:38:32.453,3648,3649,143,121
09:38:32.727,3648,3649,137,121
09:38:32.784,3648,3649,137,131
09:38:33.228,3648,3649,137,131
09:38:33.302,3648,3649,137,131
09:38:33.742,3648,3649,137,131
09:38:33.985,3648,3649,136,131
09:38:34.274,3648,3649,133,131
09:38:34.521,3648,3649,133,131
09:38:34.645,3648,3649,133,131
09:38:34.974,3648,3649,133,131
09:38:35.233,3648,3649,133,131
09:38:35.398,3648,3649,136,131
09:38:35.727,3648,3649,136,131
09:38:35.778,3648,3649,136,131
09:38:36.029,3648,3649,136,131
09:38:36.279,3648,3649,136,131
09:38:36.728,3648,3649,137,131
09:38:37.016,3648,3649,137,131
09:38:37.228,3648,3649,137,131
09:38:37.369,3648,3649,138,131
09:38:37.727,3648,3649,138,131
09:38:37.869,3648,3649,138,131
09:38:38.226,3648,3649,138,126
09:38:38.360,3648,3649,138,126
09:38:38.562,3648,3649,138,126
09:38:39.025,3648,3649,138,124
09:38:39.226,3648,3649,138,124
09:38:39.278,3648,3649,138,124
09:38:39.727,3648,3649,138,129
09:38:39.967,3648,3649,138,129
09:38:40.028,3648,3649,138,129
09:38:40.369,3648,3649,138,129
09:38:40.726,3648,3649,138,126
09:38:40.890,3648,3649,138,126
09:38:41.029,3648,3649,138,126
09:38:41.279,3648,3649,138,126
09:38:41.727,3648,3649,139,126
09:38:41.912,3648,3649,139,127
09:38:42.227,3648,3649,139,127
09:38:42.406,3648,3649,139,127
09:38:42.529,3648,3649,139,127
09:38:42.953,3648,3649,139,127
09:38:43.244,3648,3649,139,127
09:38:43.359,3648,3649,139,128
09:38:43.728,3648,3649,139,126
09:38:43.935,3648,3649,139,126
09:38:44.226,3648,3649,139,126
09:38:44.383,3648,3649,139,126
09:38:44.646,3648,3649,139,126
09:38:44.779,3648,3649,139,126
09:38:45.029,3648,3649,139,126
09:38:45.279,3648,3649,139,126
09:38:45.597,3648,3649,139,126
09:38:46.012,3648,3649,144,131
09:38:46.229,3648,3649,144,131
09:38:46.518,3648,3649,144,131
09:38:46.661,3648,3649,144,131
09:38:46.912,3648,3649,144,131
09:38:47.266,3648,3649,144,131
09:38:47.349,3648,3649,144,131
09:38:47.529,3648,3649,144,131
09:38:47.895,3648,3649,144,131
09:38:48.028,3648,3649,144,131
09:38:48.279,3648,3649,144,131
09:38:48.730,3648,3649,144,131
09:38:48.850,3648,3649,144,131
09:38:49.250,3648,3649,144,131
09:38:49.492,3648,3649,145,131
09:38:49.767,3648,3649,145,132
09:38:49.996,3648,3649,149,132
09:38:50.228,3648,3649,149,132
09:38:50.278,3648,3649,149,132
09:38:50.529,3648,3649,149,132
09:38:50.943,3648,3649,149,132
09:38:51.029,3648,3649,149,132
09:38:51.452,3648,3649,149,132
09:38:51.581,3648,3649,149,132
09:38:51.779,3648,3649,149,132
09:38:52.029,3648,3649,149,132
09:38:52.523,3648,3649,149,132
09:38:52.652,3648,3649,149,132
09:38:52.779,3648,3649,149,132
09:38:53.270,3648,3649,94,137
09:38:53.286,3648,3649,93,138
09:38:53.759,3648,3649,98,140
09:38:53.779,3648,3649,98,140
09:38:54.229,3647,3648,237,39
09:38:54.301,3647,3648,238,52
09:38:54.776,3647,3648,217,52
09:38:54.828,3647,3648,177,82
09:38:55.233,3647,3648,167,101
09:38:55.517,3647,3648,166,114
09:38:55.729,3647,3648,166,114
09:38:56.022,3647,3648,166,114
09:38:56.029,3647,3648,166,114
09:38:56.333,3647,3648,166,114
09:38:56.726,3647,3648,166,111
09:38:56.943,3647,3648,176,111
09:38:57.232,3647,3648,177,3
09:38:57.375,3648,3649,179,39
09:38:57.775,3648,3649,213,23
09:38:57.893,3648,3649,214,23
09:38:58.274,3648,3649,215,23
09:38:58.413,3648,3649,215,23
09:38:58.529,3648,3649,215,23
09:38:59.002,3648,3649,215,23
09:38:59.228,3648,3649,220,23
09:38:59.287,3648,3649,220,35
09:38:59.735,3648,3649,218,35
09:38:59.987,3648,3649,218,35
09:39:00.264,3648,3649,218,35
09:39:00.431,3648,3649,218,38
09:39:00.727,3648,3649,218,38
09:39:00.917,3648,3649,218,38
09:39:01.063,3648,3649,218,38
09:39:01.459,3648,3649,218,38
09:39:01.677,3648,3649,218,38
09:39:01.980,3648,3649,218,38
09:39:02.028,3648,3649,218,38
09:39:02.379,3648,3649,219,35
09:39:02.728,3648,3649,219,35
09:39:03.015,3648,3649,219,35
09:39:03.228,3648,3649,219,68
09:39:03.318,3648,3649,220,82
09:39:03.728,3648,3649,210,82
09:39:03.988,3648,3649,210,82
09:39:04.147,3648,3649,210,82
09:39:04.279,3648,3649,210,82
09:39:04.772,3649,3650,44,150
09:39:04.946,3649,3650,44,149
09:39:05.233,3649,3650,69,149
09:39:05.461,3649,3650,75,149
09:39:05.737,3649,3650,97,139
09:39:05.961,3649,3650,98,133
09:39:06.231,3649,3650,98,138
09:39:06.465,3649,3650,102,138
09:39:06.729,3649,3650,102,133
09:39:06.859,3649,3650,102,133
09:39:07.090,3649,3650,102,133
09:39:07.360,3649,3650,102,133
09:39:07.583,3649,3650,102,133
09:39:07.842,3649,3650,102,133
09:39:08.197,3649,3650,102,133
09:39:08.477,3649,3650,102,133
09:39:08.529,3649,3650,102,133
09:39:08.901,3649,3650,102,133
09:39:09.029,3649,3650,102,133
09:39:09.400,3649,3650,102,137
09:39:09.727,3649,3650,102,137
09:39:09.831,3649,3650,102,137
09:39:10.228,3649,3650,102,152
09:39:10.449,3649,3650,107,152
09:39:10.730,3649,3650,106,152
09:39:10.926,3649,3650,106,152
09:39:11.229,3649,3650,106,152
09:39:11.514,3649,3650,106,137
09:39:11.769,3649,3650,116,127
09:39:11.940,3649,3650,116,128
09:39:12.226,3649,3650,116,125
09:39:12.428,3649,3650,145,36
09:39:12.773,3650,3651,86,236
09:39:12.990,3650,3651,81,217
09:39:13.259,3650,3651,81,218
09:39:13.521,3650,3651,76,218
09:39:13.770,3650,3651,76,218
09:39:14.026,3650,3651,79,226
09:39:14.231,3650,3651,79,218
09:39:14.285,3650,3651,79,218
09:39:14.661,3650,3651,79,218
09:39:14.784,3650,3651,77,218
09:39:15.228,3650,3651,77,218
09:39:15.398,3650,3651,76,218
09:39:15.736,3650,3651,76,218
09:39:16.013,3650,3651,76,218
09:39:16.226,3650,3651,71,213
09:39:16.415,3650,3651,71,213
09:39:16.529,3650,3651,71,213
09:39:17.015,3650,3651,71,213
09:39:17.038,3650,3651,71,213
09:39:17.513,3650,3651,71,213
09:39:17.728,3650,3651,75,213
09:39:18.018,3650,3651,74,213
09:39:18.226,3650,3651,74,213
09:39:18.470,3650,3651,75,213
09:39:18.727,3650,3651,75,213
09:39:19.017,3650,3651,75,215
09:39:19.241,3650,3651,79,215
09:39:19.279,3650,3651,79,215
09:39:19.729,3650,3651,80,244
09:39:19.913,3650,3651,80,244
09:39:20.228,3650,3651,80,244
09:39:20.522,3650,3651,80,244
09:39:20.728,3650,3651,80,243
09:39:20.779,3650,3651,80,243
09:39:21.030,3650,3651,80,243
09:39:21.483,3650,3651,80,237
09:39:21.728,3650,3651,80,237
09:39:21.779,3650,3651,80,237
09:39:22.228,3650,3651,80,236
09:39:22.507,3650,3651,80,247
09:39:22.728,3650,3651,71,247
09:39:22.779,3650,3651,71,247
09:39:23.206,3650,3651,71,247
09:39:23.521,3650,3651,70,247
09:39:23.735,3650,3651,63,247
09:39:23.779,3650,3651,63,249
09:39:24.228,3650,3651,63,249
09:39:24.279,3650,3651,63,249
09:39:24.753,3650,3651,63,249
09:39:24.880,3650,3651,63,249
09:39:25.236,3650,3651,63,250
09:39:25.490,3650,3651,62,250
09:39:25.727,3650,3651,65,250
09:39:25.779,3650,3651,65,250
09:39:26.239,3650,3651,65,250
09:39:26.389,3650,3651,65,250
09:39:26.727,3650,3651,59,248
09:39:26.830,3650,3651,61,243
09:39:27.265,3650,3651,61,244
09:39:27.279,3650,3651,61,244
09:39:27.726,3650,3651,60,252
09:39:27.779,3650,3651,60,252
09:39:28.228,3650,3651,60,250
09:39:28.296,3650,3651,60,248
09:39:28.726,3650,3651,60,248
09:39:28.927,3650,3651,60,248
09:39:29.085,3650,3651,60,248
09:39:29.511,3650,3651,61,248
09:39:29.728,3650,3651,61,248
09:39:29.779,3650,3651,61,248
09:39:30.227,3650,3651,69,210
09:39:30.279,3650,3651,69,210
09:39:30.730,3650,3651,69,210
09:39:30.779,3650,3651,69,210
09:39:31.254,3650,3651,69,210
09:39:31.389,3650,3651,70,210
09:39:31.728,3650,3651,70,210
09:39:31.825,3650,3651,75,210
09:39:32.229,3650,3651,63,211
09:39:32.359,3650,3651,56,211
09:39:32.726,3650,3651,52,209
09:39:32.941,3650,3651,52,209
09:39:33.205,3650,3651,52,209
09:39:33.452,3650,3651,52,208
09:39:33.728,3650,3651,52,209
09:39:33.779,3650,3651,52,209
09:39:34.117,3650,3651,52,209
09:39:34.510,3650,3651,53,209
09:39:34.728,3650,3651,53,209
09:39:34.912,3650,3651,55,209
09:39:35.227,3650,3651,56,209
09:39:35.378,3650,3651,57,209
09:39:35.728,3650,3651,57,209
09:39:35.976,3650,3651,57,208
09:39:36.226,3650,3651,65,207
09:39:36.386,3650,3651,64,207
09:39:36.726,3650,3651,64,207
09:39:36.997,3650,3651,64,205
09:39:37.251,3650,3651,64,204
09:39:37.287,3650,3651,63,204
09:39:37.751,3650,3651,56,205
09:39:37.903,3650,3651,57,205
09:39:38.227,3650,3651,57,205
09:39:38.492,3650,3651,57,205
09:39:38.761,3650,3651,56,205
09:39:38.965,3650,3651,56,205
09:39:39.230,3650,3651,65,205
09:39:39.449,3650,3651,43,183
09:39:39.734,3650,3651,43,183
09:39:39.994,3650,3651,43,183
09:39:40.226,3650,3651,42,183
09:39:40.401,3650,3651,42,183
09:39:40.735,3650,3651,41,183
09:39:40.786,3650,3651,41,183
09:39:41.253,3650,3651,43,181
09:39:41.279,3650,3651,43,181
09:39:41.727,3650,3651,44,181
09:39:41.866,3650,3651,46,179
09:39:42.226,3650,3651,47,179
09:39:42.324,3650,3651,47,179
09:39:42.727,3650,3651,46,179
09:39:42.982,3650,3651,48,179
09:39:43.233,3650,3651,48,179
09:39:43.350,3650,3651,48,179
09:39:43.729,3650,3651,48,179
09:39:43.958,3650,3651,66,179
09:39:44.231,3650,3651,75,179
09:39:44.516,3650,3651,84,187
09:39:44.732,3650,3651,84,178
09:39:44.918,3650,3651,85,174
09:39:45.257,3650,3651,96,142
09:39:45.301,3650,3651,96,141
09:39:45.740,3650,3651,96,140
09:39:45.989,3650,3651,96,140
09:39:46.234,3650,3651,95,140
09:39:46.490,3650,3651,95,140
09:39:46.727,3650,3651,95,140
09:39:46.859,3650,3651,95,145
09:39:47.228,3650,3651,97,145
09:39:47.410,3650,3651,97,145
09:39:47.529,3650,3651,97,145
09:39:48.026,3650,3651,99,144
09:39:48.228,3650,3651,99,144
09:39:48.391,3650,3651,100,144
09:39:48.728,3650,3651,100,144
09:39:48.931,3650,3651,100,144
09:39:49.227,3650,3651,101,144
09:39:49.279,3650,3651,101,144
09:39:49.582,3650,3651,101,144
09:39:49.894,3650,3651,101,144
09:39:50.229,3650,3651,101,144
09:39:50.373,3650,3651,101,144
09:39:50.728,3650,3651,101,145
09:39:50.868,3650,3651,101,145
09:39:51.229,3650,3651,101,145
09:39:51.278,3650,3651,101,145
09:39:51.567,3650,3651,101,145
09:39:51.796,3650,3651,101,145
09:39:52.213,3650,3651,101,145
09:39:52.279,3650,3651,101,145
09:39:52.755,3650,3651,101,143
09:39:53.017,3650,3651,101,142
09:39:53.226,3650,3651,101,142
09:39:53.409,3650,3651,104,143
09:39:53.758,3650,3651,104,143
09:39:53.857,3650,3651,101,144
09:39:54.232,3650,3651,100,154
09:39:54.326,3650,3651,100,152
09:39:54.727,3650,3651,100,152
09:39:54.893,3650,3651,100,152
09:39:55.141,3650,3651,100,152
09:39:55.418,3650,3651,100,152
09:39:55.733,3650,3651,100,152
09:39:55.816,3650,3651,100,152
09:39:56.229,3650,3651,100,152
09:39:56.521,3650,3651,101,152
09:39:56.737,3650,3651,101,152
09:39:56.788,3650,3651,98,152
09:39:57.256,3651,3652,57,338
09:39:57.490,3651,3652,81,337
09:39:57.758,3651,3652,99,311
09:39:58.012,3651,3652,98,310
09:39:58.275,3651,3652,100,310
09:39:58.520,3651,3652,103,310
09:39:58.735,3651,3652,104,310
09:39:59.002,3651,3652,104,310
09:39:59.230,3651,3652,105,309
09:39:59.320,3651,3652,106,304
09:39:59.757,3651,3652,106,297
09:39:59.968,3651,3652,106,295
09:40:00.234,3651,3652,109,295
09:40:00.435,3651,3652,111,291
09:40:00.730,3651,3652,113,288
09:40:00.976,3651,3652,114,288
09:40:01.233,3651,3652,114,288
09:40:01.479,3651,3652,114,299
09:40:01.739,3651,3652,109,292
09:40:01.950,3651,3652,89,292
09:40:02.229,3651,3652,90,302
09:40:02.472,3651,3652,76,302
09:40:02.738,3651,3652,74,309
09:40:03.019,3651,3652,77,308
09:40:03.228,3651,3652,78,308
09:40:03.395,3651,3652,79,308
09:40:03.758,3651,3652,79,307
09:40:03.964,3651,3652,70,307
09:40:04.245,3651,3652,70,307
09:40:04.357,3651,3652,70,307
09:40:04.728,3651,3652,80,305
09:40:04.995,3651,3652,81,305
09:40:05.229,3651,3652,82,303
09:40:05.505,3651,3652,83,302
09:40:05.747,3651,3652,84,301
09:40:05.966,3651,3652,73,300
09:40:06.231,3651,3652,59,300
09:40:06.365,3651,3652,62,300
09:40:06.730,3651,3652,61,297
09:40:06.854,3651,3652,61,297
09:40:07.237,3651,3652,62,297
09:40:07.445,3651,3652,55,297
09:40:07.751,3651,3652,54,299
09:40:07.949,3651,3652,48,299
09:40:08.226,3651,3652,47,299
09:40:08.470,3651,3652,46,298
09:40:08.726,3651,3652,46,298
09:40:08.883,3651,3652,46,298
09:40:09.227,3651,3652,28,298
09:40:09.451,3650,3651,151,12
09:40:09.735,3650,3651,137,50
09:40:09.982,3650,3651,136,93
09:40:10.254,3650,3651,121,113
09:40:10.523,3650,3651,121,114
09:40:10.746,3650,3651,121,112
09:40:11.025,3650,3651,114,109
09:40:11.241,3650,3651,112,114
09:40:11.497,3650,3651,110,113
09:40:11.771,3650,3651,114,113
09:40:11.970,3650,3651,125,103
09:40:12.229,3650,3651,128,93
09:40:12.336,3650,3651,127,93
09:40:12.728,3650,3651,127,93
09:40:12.788,3650,3651,127,93
09:40:13.184,3650,3651,127,93
09:40:13.510,3650,3651,119,89
09:40:13.728,3650,3651,119,70
09:40:14.006,3650,3651,117,72
09:40:14.228,3650,3651,117,107
09:40:14.467,3650,3651,107,107
09:40:14.729,3650,3651,107,111
09:40:15.024,3650,3651,107,109
09:40:15.249,3650,3651,107,109
09:40:15.307,3650,3651,107,108
09:40:15.726,3650,3651,107,107
09:40:15.884,3650,3651,106,107
09:40:16.228,3650,3651,106,107
09:40:16.293,3650,3651,106,107
09:40:16.743,3650,3651,106,108
09:40:16.779,3650,3651,106,108
09:40:17.243,3650,3651,106,106
09:40:17.466,3650,3651,106,107
09:40:17.742,3650,3651,106,92
09:40:17.893,3650,3651,116,82
09:40:18.229,3650,3651,116,83
09:40:18.360,3650,3651,116,84
09:40:18.728,3650,3651,116,104
09:40:18.778,3650,3651,116,104
09:40:19.154,3650,3651,116,104
09:40:19.278,3650,3651,116,104
09:40:19.770,3650,3651,116,109
09:40:19.892,3650,3651,116,109
09:40:20.257,3650,3651,116,110
09:40:20.418,3650,3651,122,108
09:40:20.758,3650,3651,122,108
09:40:20.860,3650,3651,122,108
09:40:21.228,3650,3651,122,112
09:40:21.445,3650,3651,119,112
09:40:21.728,3650,3651,119,112
09:40:21.986,3650,3651,110,115
09:40:22.230,3650,3651,110,135
09:40:22.284,3650,3651,107,136
09:40:22.727,3650,3651,94,136
09:40:23.006,3650,3651,154,131
09:40:23.229,3650,3651,154,120
09:40:23.506,3650,3651,154,120
09:40:23.736,3650,3651,154,115
09:40:23.916,3650,3651,154,115
09:40:24.227,3650,3651,154,115
09:40:24.333,3650,3651,154,114
09:40:24.727,3650,3651,154,114
09:40:24.862,3650,3651,154,115
09:40:25.228,3650,3651,154,115
