09:13:55.408,4114,4115,6,232
09:13:55.506,4114,4115,6,229
09:13:55.678,4114,4115,6,229
09:13:56.124,4114,4115,15,228
09:13:56.848,4114,4115,13,227
09:13:56.944,4114,4115,13,224
09:13:57.350,4114,4115,13,224
09:13:57.781,4114,4115,13,224
09:13:58.993,4114,4115,13,224
09:13:59.273,4114,4115,13,224
09:13:59.609,4114,4115,13,224
09:13:59.679,4114,4115,9,224
09:14:00.045,4114,4115,4,223
09:14:00.376,4114,4115,3,223
09:14:00.599,4113,4114,177,2
09:14:00.825,4113,4114,175,3
09:14:01.038,4113,4114,174,3
09:14:01.413,4113,4114,165,26
09:14:01.660,4113,4114,195,30
09:14:01.747,4113,4114,195,31
09:14:01.977,4113,4114,192,32
09:14:02.343,4113,4114,192,34
09:14:02.645,4113,4114,193,43
09:14:02.947,4113,4114,193,43
09:14:03.337,4113,4114,162,44
09:14:03.430,4113,4114,157,113
09:14:03.764,4113,4114,129,135
09:14:04.153,4113,4114,121,135
09:14:04.375,4113,4114,111,135
09:14:04.913,4113,4114,112,137
09:14:04.995,4113,4114,112,137
09:14:05.309,4113,4114,113,138
09:14:05.593,4113,4114,113,138
09:14:05.729,4113,4114,113,135
09:14:06.042,4113,4114,113,136
09:14:06.297,4113,4114,113,136
09:14:06.909,4113,4114,116,136
09:14:07.100,4113,4114,116,136
09:14:07.404,4113,4114,220,128
09:14:07.639,4113,4114,239,101
09:14:07.727,4113,4114,238,98
09:14:08.346,4113,4114,233,97
09:14:08.607,4113,4114,236,97
09:14:08.728,4113,4114,236,95
09:14:08.927,4113,4114,236,95
09:14:09.183,4113,4114,236,95
09:14:09.793,4113,4114,236,95
09:14:10.012,4113,4114,236,96
09:14:10.261,4113,4114,236,97
09:14:10.452,4113,4114,239,97
09:14:10.809,4113,4114,239,97
09:14:11.338,4113,4114,233,97
09:14:11.510,4113,4114,231,97
09:14:11.729,4113,4114,231,97
09:14:12.087,4113,4114,229,97
09:14:12.225,4113,4114,229,97
09:14:12.648,4113,4114,229,96
09:14:12.870,4113,4114,260,95
09:14:13.162,4113,4114,264,72
09:14:13.387,4114,4115,2,236
09:14:13.477,4114,4115,26,236
09:14:13.895,4114,4115,81,226
09:14:14.145,4114,4115,103,213
09:14:14.400,4114,4115,105,193
09:14:14.585,4114,4115,105,170
09:14:14.688,4114,4115,105,104
09:14:15.127,4114,4115,105,104
09:14:15.253,4114,4115,105,102
09:14:15.601,4114,4115,103,102
09:14:16.033,4114,4115,103,106
09:14:16.411,4114,4115,103,106
09:14:16.640,4114,4115,103,106
09:14:16.896,4114,4115,103,106
09:14:16.948,4114,4115,103,106
09:14:17.282,4114,4115,78,106
09:14:17.543,4114,4115,91,126
09:14:18.064,4114,4115,90,126
09:14:18.242,4114,4115,91,126
09:14:18.568,4114,4115,92,125
09:14:18.675,4114,4115,92,125
09:14:19.046,4114,4115,70,94
09:14:19.350,4114,4115,107,73
09:14:19.556,4114,4115,106,70
09:14:20.130,4114,4115,109,65
09:14:20.710,4114,4115,108,65
09:14:21.363,4114,4115,108,66
09:14:21.638,4114,4115,104,66
09:14:21.790,4114,4115,102,66
09:14:22.008,4114,4115,102,66
09:14:22.372,4114,4115,77,66
09:14:22.443,4114,4115,87,77
09:14:22.743,4114,4115,87,77
09:14:22.982,4114,4115,87,87
09:14:23.621,4114,4115,87,78
09:14:23.818,4114,4115,99,68
09:14:23.929,4114,4115,100,56
09:14:24.398,4114,4115,99,56
09:14:24.640,4114,4115,98,6
09:14:24.866,4115,4116,7,299
09:14:25.152,4114,4115,111,7
09:14:25.370,4114,4115,122,5
09:14:25.642,4115,4116,5,310
09:14:25.687,4115,4116,5,305
09:14:26.145,4115,4116,7,305
09:14:26.189,4114,4115,131,7
09:14:26.557,4114,4115,131,2
09:14:26.861,4114,4115,129,3
09:14:27.152,4114,4115,126,23
09:14:27.408,4114,4115,126,21
09:14:27.659,4114,4115,126,24
09:14:27.853,4114,4115,122,24
09:14:28.124,4114,4115,122,27
09:14:28.399,4114,4115,117,26
09:14:28.608,4114,4115,117,26
09:14:28.852,4114,4115,116,26
09:14:28.957,4114,4115,116,34
09:14:29.299,4114,4115,116,34
09:14:29.656,4114,4115,130,34
09:14:29.686,4114,4115,121,34
09:14:30.129,4114,4115,120,84
09:14:30.397,4114,4115,113,97
09:14:30.637,4114,4115,98,102
09:14:30.681,4114,4115,83,102
09:14:31.019,4114,4115,73,102
09:14:31.399,4114,4115,73,102
09:14:31.610,4114,4115,73,102
09:14:31.818,4114,4115,70,142
09:14:32.118,4114,4115,70,148
09:14:32.331,4114,4115,60,147
09:14:32.573,4114,4115,53,147
09:14:33.539,4114,4115,52,147
09:14:33.913,4114,4115,52,107
09:14:34.078,4114,4115,126,107
09:14:34.413,4114,4115,100,107
09:14:34.429,4114,4115,87,107
09:14:34.816,4114,4115,75,111
09:14:35.148,4114,4115,75,111
09:14:35.362,4114,4115,76,111
09:14:35.781,4114,4115,78,110
09:14:36.327,4114,4115,76,115
09:14:36.653,4114,4115,76,115
09:14:36.881,4114,4115,75,115
09:14:37.151,4114,4115,81,115
09:14:37.408,4114,4115,81,114
09:14:37.578,4114,4115,86,114
09:14:37.682,4114,4115,96,114
09:14:38.035,4114,4115,108,114
09:14:38.183,4114,4115,121,109
09:14:38.962,4114,4115,122,109
09:14:39.266,4114,4115,127,109
09:14:39.510,4114,4115,127,99
09:14:39.854,4114,4115,127,99
09:14:40.093,4114,4115,127,99
09:14:40.238,4114,4115,127,99
09:14:40.619,4114,4115,129,99
09:14:40.887,4114,4115,129,98
09:14:41.136,4114,4115,129,98
09:14:41.356,4114,4115,129,98
09:14:41.565,4114,4115,130,98
09:14:41.855,4114,4115,127,98
09:14:42.035,4114,4115,129,98
09:14:42.819,4114,4115,129,98
09:14:43.051,4114,4115,131,98
09:14:43.243,4114,4115,131,96
09:14:43.637,4114,4115,131,90
09:14:43.899,4114,4115,131,90
09:14:44.152,4114,4115,134,90
09:14:44.281,4114,4115,134,85
09:14:44.519,4114,4115,138,86
09:14:45.254,4114,4115,138,86
09:14:45.861,4114,4115,137,86
09:14:46.082,4114,4115,138,86
09:14:46.348,4114,4115,138,86
09:14:46.484,4114,4115,139,86
09:14:46.734,4114,4115,139,86
09:14:47.155,4114,4115,150,91
09:14:47.260,4114,4115,160,90
09:14:47.596,4114,4115,162,77
09:14:47.860,4114,4115,162,77
09:14:48.094,4114,4115,162,77
09:14:48.180,4114,4115,162,77
09:14:48.544,4114,4115,163,77
09:14:48.683,4114,4115,163,76
09:14:49.102,4114,4115,163,77
09:14:49.167,4114,4115,163,77
09:14:49.638,4114,4115,164,77
09:14:49.674,4114,4115,168,77
09:14:50.406,4114,4115,170,77
09:14:50.428,4114,4115,175,77
09:14:50.669,4114,4115,176,77
09:14:51.141,4114,4115,176,76
09:14:51.399,4114,4115,176,76
09:14:51.849,4114,4115,175,73
09:14:52.117,4114,4115,174,73
09:14:52.230,4114,4115,174,73
09:14:52.640,4114,4115,179,73
09:14:52.910,4114,4115,173,73
09:14:53.106,4114,4115,173,74
09:14:53.406,4114,4115,171,74
09:14:53.578,4114,4115,171,81
09:14:53.881,4114,4115,171,81
09:14:54.160,4114,4115,171,81
09:14:54.811,4114,4115,166,59
09:14:55.105,4114,4115,178,61
09:14:55.327,4114,4115,223,51
09:14:55.434,4114,4115,224,22
09:14:55.685,4114,4116,225,399
09:14:56.047,4115,4116,28,393
09:14:56.244,4115,4116,28,384
09:14:56.578,4115,4116,26,386
09:14:56.910,4115,4116,23,384
09:14:57.109,4115,4116,123,383
09:14:57.353,4115,4116,143,382
09:14:57.612,4115,4116,138,374
09:14:57.863,4115,4116,138,374
09:14:58.283,4115,4116,133,374
09:14:58.466,4115,4116,133,374
09:14:58.675,4115,4116,133,374
09:14:59.153,4115,4116,128,370
09:14:59.316,4115,4116,128,370
09:14:59.483,4115,4116,128,370
09:15:00.060,4115,4116,120,370
09:15:00.236,4115,4116,120,369
09:15:00.556,4115,4116,120,369
09:15:00.895,4115,4116,120,374
09:15:01.080,4115,4116,120,384
09:15:01.338,4115,4116,120,387
09:15:01.607,4115,4116,120,300
09:15:01.814,4115,4116,132,333
09:15:02.096,4115,4116,130,397
09:15:02.372,4115,4116,130,407
09:15:02.563,4115,4116,135,407
09:15:02.898,4115,4116,135,406
09:15:03.000,4115,4116,135,406
09:15:03.249,4115,4116,132,406
09:15:03.653,4115,4116,132,405
09:15:04.407,4115,4116,132,396
09:15:04.726,4115,4116,132,396
09:15:05.160,4115,4116,132,397
09:15:05.316,4115,4116,63,402
09:15:05.590,4114,4115,262,11
09:15:05.849,4114,4115,246,22
09:15:06.160,4114,4115,242,36
09:15:06.265,4114,4115,241,55
09:15:06.570,4114,4115,241,62
09:15:06.729,4114,4115,241,63
09:15:07.130,4114,4115,242,62
09:15:07.317,4114,4115,242,59
09:15:07.501,4114,4115,242,58
09:15:07.902,4114,4115,242,48
09:15:07.926,4114,4115,242,48
09:15:08.257,4114,4115,242,49
09:15:08.632,4114,4115,242,47
09:15:08.734,4114,4115,242,47
09:15:09.367,4114,4115,242,44
09:15:09.812,4114,4115,242,39
09:15:10.035,4114,4115,242,29
09:15:10.406,4114,4115,242,30
09:15:10.541,4114,4115,242,30
09:15:11.056,4114,4115,242,30
09:15:11.384,4114,4115,243,30
09:15:11.616,4114,4115,243,34
09:15:11.821,4114,4115,242,34
09:15:11.997,4114,4115,242,34
09:15:12.288,4114,4115,242,34
09:15:12.561,4114,4115,243,34
09:15:12.792,4114,4115,244,34
09:15:13.196,4114,4115,244,34
09:15:13.496,4114,4115,244,34
09:15:13.998,4114,4115,244,34
09:15:14.409,4114,4115,244,34
09:15:14.539,4114,4115,245,34
09:15:14.876,4114,4115,245,34
09:15:14.919,4114,4115,245,34
09:15:15.396,4114,4115,245,35
09:15:15.671,4114,4115,245,36
09:15:16.295,4114,4115,245,34
09:15:16.614,4114,4115,245,34
09:15:16.812,4114,4115,245,34
09:15:17.100,4114,4115,245,66
09:15:17.233,4114,4115,246,76
09:15:17.430,4114,4115,236,81
09:15:17.834,4114,4115,233,85
09:15:18.001,4114,4115,233,85
09:15:18.657,4114,4115,233,85
09:15:18.914,4114,4115,233,93
09:15:19.380,4114,4115,235,92
09:15:19.422,4114,4115,231,98
09:15:19.893,4114,4115,232,95
09:15:20.152,4114,4115,232,97
09:15:20.361,4114,4115,234,97
09:15:20.428,4114,4115,244,92
09:15:20.702,4114,4115,249,88
09:15:21.060,4114,4115,249,98
09:15:21.318,4114,4115,250,98
09:15:21.428,4114,4115,250,98
09:15:21.808,4114,4115,247,98
09:15:22.132,4114,4115,248,98
09:15:22.381,4114,4115,248,97
09:15:22.524,4114,4115,248,94
09:15:22.851,4114,4115,248,94
09:15:23.052,4114,4115,248,94
09:15:23.444,4114,4115,248,94
09:15:23.692,4114,4115,248,94
09:15:24.048,4114,4115,248,96
09:15:25.264,4114,4115,248,96
09:15:25.452,4114,4115,248,95
09:15:25.732,4114,4115,247,95
09:15:26.124,4114,4115,247,95
09:15:26.390,4114,4115,247,94
09:15:26.727,4114,4115,247,94
09:15:27.385,4114,4115,247,94
09:15:27.428,4114,4115,247,94
09:15:28.369,4114,4115,248,94
09:15:28.534,4114,4115,248,94
09:15:28.778,4114,4115,248,94
09:15:29.249,4114,4115,248,94
09:15:29.690,4114,4115,248,94
09:15:30.083,4114,4115,249,95
09:15:30.193,4114,4115,248,95
09:15:30.826,4114,4115,248,94
09:15:30.986,4114,4115,249,91
09:15:31.307,4114,4115,249,91
09:15:31.465,4114,4115,250,91
09:15:31.834,4114,4115,248,86
09:15:31.928,4114,4115,246,86
09:15:32.184,4114,4115,240,86
09:15:32.492,4114,4115,240,104
09:15:32.711,4114,4115,240,104
09:15:32.925,4114,4115,240,104
09:15:33.319,4114,4115,155,10
09:15:33.650,4114,4115,164,7
09:15:33.864,4115,4116,23,364
09:15:34.103,4115,4116,43,357
09:15:34.333,4115,4116,44,354
09:15:34.587,4115,4116,43,354
09:15:34.907,4115,4116,48,354
09:15:34.949,4115,4116,49,354
09:15:35.470,4115,4116,50,354
09:15:35.892,4115,4116,46,353
09:15:36.043,4115,4116,46,353
09:15:36.424,4115,4116,46,352
09:15:37.201,4115,4116,46,352
09:15:37.438,4115,4116,49,352
09:15:37.801,4115,4116,47,351
09:15:38.124,4115,4116,44,351
09:15:38.390,4115,4116,44,351
09:15:38.561,4115,4116,44,351
09:15:38.714,4115,4116,44,351
09:15:39.028,4115,4116,34,351
09:15:39.304,4115,4116,34,350
09:15:39.617,4115,4116,29,350
09:15:39.757,4115,4116,29,350
09:15:40.137,4115,4116,29,345
09:15:40.318,4115,4116,27,344
09:15:40.942,4115,4116,127,344
09:15:41.295,4115,4116,138,335
09:15:41.570,4115,4116,139,335
09:15:41.870,4115,4116,137,330
09:15:42.162,4115,4116,146,329
09:15:42.236,4115,4116,146,329
09:15:42.600,4115,4116,146,329
09:15:42.682,4115,4116,146,329
09:15:43.079,4115,4116,146,329
09:15:43.384,4115,4116,146,329
09:15:43.511,4115,4116,145,329
09:15:43.799,4115,4116,142,329
09:15:44.092,4115,4116,132,333
09:15:44.318,4115,4116,132,332
09:15:44.606,4115,4116,132,333
09:15:44.893,4115,4116,134,333
09:15:45.083,4115,4116,134,632
09:15:45.410,4115,4116,9,646
09:15:45.634,4114,4115,194,53
09:15:45.799,4114,4115,178,104
09:15:46.076,4114,4115,173,104
09:15:46.344,4114,4115,173,101
09:15:46.644,4114,4116,167,670
09:15:46.686,4114,4115,162,3
09:15:46.933,4114,4115,171,26
09:15:47.304,4114,4115,170,23
09:15:47.618,4114,4115,173,22
09:15:47.770,4114,4115,173,22
09:15:48.115,4114,4115,173,22
09:15:48.333,4114,4115,173,22
09:15:48.685,4114,4115,173,22
09:15:49.139,4114,4115,173,22
09:15:49.330,4114,4115,173,20
09:15:49.609,4114,4115,173,23
09:15:49.905,4114,4115,173,22
09:15:50.091,4114,4115,173,22
09:15:50.247,4114,4115,173,22
09:15:50.614,4114,4115,173,22
09:15:50.707,4114,4115,173,25
09:15:51.096,4114,4115,173,30
09:15:51.367,4114,4115,173,31
09:15:51.425,4114,4115,173,39
09:15:51.893,4114,4115,171,83
09:15:52.148,4114,4115,164,108
09:15:52.392,4114,4115,149,126
09:15:52.570,4114,4115,149,122
09:15:52.780,4114,4115,149,122
09:15:53.370,4114,4115,149,124
09:15:53.737,4114,4115,149,123
09:15:53.941,4114,4115,150,123
09:15:54.600,4114,4115,150,123
09:15:54.727,4114,4115,150,123
09:15:55.147,4114,4115,149,124
09:15:55.311,4114,4115,149,124
09:15:55.562,4114,4115,149,124
09:15:55.827,4114,4115,149,135
09:15:55.965,4114,4115,149,135
09:15:56.640,4114,4115,149,135
09:15:56.703,4114,4115,149,127
09:15:57.076,4114,4115,146,127
09:15:57.378,4114,4115,146,128
09:15:57.643,4114,4115,147,128
09:15:57.864,4114,4115,148,128
09:15:58.537,4114,4115,159,85
09:15:58.736,4114,4115,160,83
09:15:59.156,4114,4115,158,63
09:15:59.264,4114,4115,159,41
09:15:59.611,4114,4115,157,48
09:15:59.849,4114,4115,157,48
09:16:00.161,4114,4115,157,48
09:16:00.300,4114,4115,157,53
09:16:00.428,4114,4115,157,53
09:16:01.375,4114,4115,157,56
09:16:01.429,4114,4115,157,66
09:16:01.875,4114,4115,156,67
09:16:02.139,4114,4115,154,133
09:16:02.390,4114,4115,154,146
09:16:02.645,4114,4115,154,146
09:16:02.857,4114,4115,154,146
09:16:03.055,4114,4115,154,147
09:16:03.262,4114,4115,153,148
09:16:03.612,4114,4115,151,148
09:16:03.849,4114,4115,146,146
09:16:04.128,4114,4115,134,146
09:16:04.379,4114,4115,134,147
09:16:04.635,4114,4115,114,152
09:16:04.800,4114,4115,110,152
09:16:05.050,4114,4115,110,153
09:16:05.228,4114,4115,110,153
09:16:05.583,4114,4115,110,153
09:16:06.066,4114,4115,110,154
09:16:06.237,4114,4115,110,155
09:16:06.483,4114,4115,110,155
09:16:06.861,4114,4115,110,160
09:16:07.272,4114,4115,110,160
09:16:07.640,4114,4115,111,160
09:16:07.792,4114,4115,111,160
09:16:08.028,4114,4115,112,160
09:16:08.609,4114,4115,112,160
09:16:09.603,4114,4115,112,159
09:16:10.635,4114,4115,110,159
09:16:10.889,4114,4115,110,159
09:16:11.007,4114,4115,110,159
09:16:11.322,4114,4115,110,159
09:16:11.638,4114,4115,110,159
09:16:11.910,4114,4115,124,159
09:16:12.019,4114,4115,123,159
09:16:12.231,4114,4115,124,159
09:16:12.438,4114,4115,124,159
09:16:12.834,4114,4115,124,159
09:16:13.099,4114,4115,124,159
09:16:13.291,4114,4115,125,159
09:16:13.504,4114,4115,125,159
09:16:13.860,4114,4115,125,159
09:16:14.033,4114,4115,125,159
09:16:14.396,4114,4115,42,159
09:16:14.518,4114,4115,47,171
09:16:14.685,4114,4115,67,171
09:16:15.378,4114,4115,67,170
09:16:15.574,4114,4115,54,143
09:16:15.849,4114,4115,68,142
09:16:16.025,4114,4115,68,142
09:16:16.598,4114,4115,68,142
09:16:16.767,4114,4115,68,142
09:16:17.086,4114,4115,68,142
09:16:17.637,4114,4115,68,143
09:16:17.913,4114,4115,67,143
09:16:18.360,4114,4115,67,143
09:16:18.661,4114,4115,70,143
09:16:18.910,4114,4115,88,138
09:16:19.029,4114,4115,89,138
09:16:19.402,4114,4115,92,138
09:16:19.531,4114,4115,92,138
09:16:19.677,4114,4115,92,138
09:16:20.553,4114,4115,99,59
09:16:20.913,4114,4115,123,49
09:16:20.978,4114,4115,127,35
09:16:21.379,4114,4115,129,35
09:16:21.661,4114,4115,128,35
09:16:21.863,4114,4115,123,35
09:16:22.126,4114,4115,124,35
09:16:22.410,4114,4115,125,44
09:16:22.441,4114,4115,125,83
09:16:22.690,4114,4115,119,115
09:16:23.149,4114,4115,108,124
09:16:23.335,4114,4115,108,126
09:16:23.631,4114,4115,108,122
09:16:23.832,4114,4115,101,121
09:16:24.003,4114,4115,101,122
09:16:24.229,4114,4115,101,121
09:16:24.633,4114,4115,101,121
09:16:24.844,4114,4115,114,94
09:16:24.933,4114,4115,119,94
09:16:25.339,4114,4115,120,99
09:16:25.731,4114,4115,121,99
09:16:25.980,4114,4115,121,99
09:16:26.312,4114,4115,121,99
09:16:26.435,4114,4115,121,99
09:16:26.730,4114,4115,121,99
09:16:26.991,4114,4115,121,99
09:16:27.194,4114,4115,121,99
09:16:27.555,4114,4115,121,99
09:16:27.877,4114,4115,121,100
09:16:28.072,4114,4115,121,100
09:16:28.337,4114,4115,121,99
09:16:28.593,4114,4115,121,99
09:16:28.692,4114,4115,121,99
09:16:29.378,4114,4115,121,99
09:16:29.733,4114,4115,121,99
09:16:30.035,4114,4115,121,99
09:16:30.235,4114,4115,121,100
09:16:30.567,4114,4115,121,100
09:16:30.868,4114,4115,123,100
09:16:31.336,4114,4115,126,100
09:16:31.661,4114,4115,125,100
09:16:31.817,4114,4115,123,100
09:16:32.373,4114,4115,123,100
09:16:32.685,4114,4115,123,102
09:16:33.016,4114,4115,123,102
09:16:33.392,4114,4115,123,102
09:16:33.840,4114,4115,123,102
09:16:34.399,4114,4116,147,465
09:16:34.566,4114,4116,132,466
09:16:34.872,4114,4115,165,2
09:16:34.977,4114,4115,175,3
09:16:35.361,4114,4116,133,457
09:16:35.652,4114,4115,167,3
09:16:35.873,4114,4115,179,8
09:16:35.972,4114,4115,179,18
09:16:36.227,4114,4115,179,10
09:16:36.579,4114,4115,179,7
09:16:36.794,4114,4115,180,11
09:16:36.932,4114,4115,178,11
09:16:37.299,4114,4115,178,11
09:16:37.502,4114,4115,178,9
09:16:37.832,4114,4115,169,9
09:16:37.932,4114,4115,168,24
09:16:38.188,4114,4115,165,34
09:16:38.599,4114,4115,165,33
09:16:38.793,4114,4115,165,54
09:16:39.110,4114,4115,165,54
09:16:39.180,4114,4115,165,54
09:16:39.420,4114,4115,165,53
09:16:39.703,4114,4115,165,53
09:16:40.395,4114,4115,165,53
09:16:40.907,4114,4115,165,50
09:16:41.066,4114,4115,166,40
09:16:41.378,4114,4115,166,40
09:16:41.492,4114,4115,166,40
09:16:41.849,4114,4115,164,40
09:16:42.085,4114,4115,164,40
09:16:42.534,4114,4115,165,40
09:16:42.756,4114,4115,166,40
09:16:43.069,4114,4115,166,40
09:16:43.255,4114,4115,166,40
09:16:43.515,4114,4115,166,40
09:16:44.135,4114,4116,122,457
09:16:44.208,4114,4116,157,486
09:16:44.557,4114,4115,161,1
09:16:44.863,4114,4116,171,486
09:16:45.087,4115,4116,2,488
09:16:45.286,4114,4115,148,5
09:16:45.608,4114,4115,158,5
09:16:45.899,4114,4115,178,5
09:16:46.394,4114,4115,177,5
09:16:46.534,4114,4115,178,2
09:16:46.911,4114,4116,126,458
09:16:46.945,4114,4116,177,468
09:16:47.404,4114,4116,177,466
09:16:47.840,4114,4116,173,466
09:16:47.930,4114,4115,173,1
09:16:48.178,4114,4116,183,466
09:16:48.426,4114,4116,168,466
09:16:48.744,4114,4116,168,472
09:16:49.393,4115,4116,1,466
09:16:49.431,4115,4116,2,461
09:16:49.753,4114,4115,169,5
09:16:50.126,4114,4115,176,5
09:16:50.174,4114,4115,185,5
09:16:50.854,4115,4116,3,474
09:16:50.933,4114,4116,189,469
09:16:51.365,4114,4116,189,460
09:16:51.548,4114,4116,189,460
09:16:51.740,4114,4116,187,460
09:16:52.081,4114,4115,186,1
09:16:52.369,4114,4116,186,465
09:16:52.582,4114,4116,186,465
09:16:52.834,4114,4116,186,466
09:16:52.968,4114,4116,186,466
09:16:53.410,4114,4116,186,466
09:16:53.426,4114,4116,186,466
09:16:53.908,4114,4115,186,1
09:16:54.017,4114,4115,188,1
09:16:54.245,4114,4115,188,1
09:16:54.783,4114,4115,186,1
09:16:56.097,4114,4115,186,1
09:16:56.641,4114,4115,186,1
09:16:56.887,4114,4115,186,1
09:16:56.973,4114,4115,180,3
09:16:57.190,4114,4115,177,8
09:16:57.574,4114,4115,177,11
09:16:57.758,4114,4115,178,11
09:16:58.064,4114,4115,178,11
09:16:58.635,4114,4115,178,10
09:16:58.823,4114,4115,177,10
09:16:58.936,4114,4115,167,10
09:16:59.404,4114,4115,167,1
09:16:59.767,4114,4115,167,2
09:17:00.074,4114,4115,167,2
09:17:00.180,4114,4115,177,2
09:17:00.427,4114,4115,177,2
09:17:00.705,4114,4115,177,2
09:17:01.137,4114,4116,124,408
09:17:01.398,4114,4115,178,3
09:17:01.430,4114,4116,132,402
09:17:01.892,4114,4116,122,402
09:17:02.138,4115,4116,2,402
09:17:02.372,4114,4116,102,396
09:17:02.601,4115,4116,24,397
09:17:02.887,4115,4116,67,395
09:17:03.159,4115,4116,67,395
09:17:03.341,4115,4116,76,395
09:17:03.844,4115,4116,76,395
09:17:03.994,4115,4116,76,395
09:17:04.176,4115,4116,76,395
09:17:04.662,4115,4116,74,395
09:17:04.811,4115,4116,76,395
09:17:04.924,4115,4116,78,395
09:17:05.243,4115,4116,78,395
09:17:05.586,4115,4116,78,395
09:17:06.064,4115,4116,78,396
09:17:06.549,4115,4116,78,396
09:17:07.015,4115,4116,78,396
09:17:07.377,4115,4116,78,396
09:17:07.598,4115,4116,68,396
09:17:07.843,4115,4116,63,396
09:17:08.140,4115,4116,62,396
09:17:08.393,4115,4116,62,396
09:17:08.520,4115,4116,42,396
09:17:08.801,4115,4116,42,396
09:17:09.116,4115,4116,42,396
09:17:09.404,4115,4116,42,396
09:17:09.459,4115,4116,20,396
09:17:09.760,4114,4115,143,15
09:17:10.132,4115,4116,10,502
09:17:10.187,4114,4115,159,30
09:17:10.501,4114,4115,160,30
09:17:10.808,4114,4115,160,44
09:17:11.068,4114,4115,160,55
09:17:11.342,4114,4115,160,49
09:17:11.597,4114,4115,159,45
09:17:11.738,4114,4115,167,46
09:17:12.062,4114,4115,167,48
09:17:12.178,4114,4115,167,48
09:17:12.724,4114,4115,167,48
09:17:13.014,4114,4115,167,48
09:17:13.241,4114,4115,167,47
09:17:13.635,4114,4115,168,47
09:17:13.686,4114,4115,168,47
09:17:14.096,4114,4115,168,47
09:17:14.374,4114,4115,168,47
09:17:14.477,4114,4115,168,47
09:17:14.750,4114,4115,168,47
09:17:15.106,4114,4115,168,48
09:17:15.179,4114,4115,168,58
09:17:15.417,4114,4115,168,58
09:17:15.788,4114,4115,168,58
09:17:16.086,4114,4115,168,58
09:17:16.253,4114,4115,168,58
09:17:16.415,4114,4115,168,57
09:17:16.846,4114,4116,168,409
09:17:17.027,4114,4116,88,432
09:17:17.363,4114,4116,102,426
09:17:17.523,4114,4116,102,426
09:17:17.868,4114,4116,169,425
09:17:18.155,4114,4116,219,425
09:17:18.250,4114,4116,222,424
09:17:18.569,4115,4116,20,424
09:17:18.860,4115,4116,26,418
09:17:18.925,4115,4116,26,418
09:17:19.293,4115,4116,26,419
09:17:19.630,4115,4116,28,419
09:17:19.878,4115,4116,39,418
09:17:20.094,4114,4116,147,418
09:17:20.259,4114,4116,220,429
09:17:20.528,4114,4116,157,414
09:17:20.698,4114,4116,157,413
09:17:21.238,4115,4116,54,413
09:17:21.620,4115,4116,74,421
