22:21:25.762,3661,3663,166,218
22:21:25.810,3661,3663,170,218
22:21:26.260,3661,3663,170,218
22:21:26.295,3661,3663,170,218
22:21:26.759,3661,3663,170,219
22:21:26.919,3661,3663,170,219
22:21:27.270,3662,3663,21,222
22:21:27.535,3661,3662,180,17
22:21:27.766,3661,3662,172,40
22:21:27.906,3661,3662,170,40
22:21:28.269,3661,3662,170,49
22:21:28.305,3661,3662,170,50
22:21:28.760,3661,3662,168,50
22:21:29.020,3661,3662,168,50
22:21:29.260,3661,3662,170,51
22:21:29.392,3661,3662,170,51
22:21:29.757,3661,3662,170,51
22:21:29.796,3661,3662,170,51
22:21:30.258,3661,3662,170,46
22:21:30.530,3661,3662,170,45
22:21:30.758,3661,3662,163,45
22:21:30.795,3661,3662,163,45
22:21:31.045,3661,3662,163,45
22:21:31.520,3661,3662,164,45
22:21:31.759,3661,3662,164,45
22:21:32.030,3661,3662,164,30
22:21:32.274,3661,3662,154,21
22:21:32.316,3661,3662,150,24
22:21:32.760,3661,3662,150,29
22:21:32.845,3661,3662,150,39
22:21:33.259,3661,3662,152,48
22:21:33.306,3661,3662,152,48
22:21:33.758,3661,3662,152,47
22:21:33.876,3661,3662,152,46
22:21:34.258,3661,3662,152,45
22:21:34.463,3661,3662,155,44
22:21:34.767,3661,3662,155,39
22:21:34.928,3661,3662,156,34
22:21:35.258,3661,3662,156,33
22:21:35.396,3661,3662,156,34
22:21:35.759,3661,3662,156,33
22:21:35.960,3661,3662,156,34
22:21:36.260,3661,3662,156,44
22:21:36.299,3661,3662,156,49
22:21:36.759,3661,3662,156,51
22:21:37.021,3661,3662,157,52
22:21:37.271,3661,3662,157,51
22:21:37.491,3661,3662,157,43
22:21:37.758,3661,3662,157,42
22:21:37.886,3661,3662,157,43
22:21:38.264,3661,3662,157,43
22:21:38.294,3661,3662,157,43
22:21:38.759,3661,3662,157,43
22:21:38.794,3661,3662,157,43
22:21:39.110,3661,3662,157,43
22:21:39.296,3661,3662,157,43
22:21:39.546,3661,3662,157,43
22:21:40.021,3661,3662,157,43
22:21:40.258,3661,3662,157,43
22:21:40.538,3661,3662,157,44
22:21:40.766,3661,3662,158,36
22:21:40.795,3661,3662,158,36
22:21:41.264,3661,3662,158,21
22:21:41.385,3661,3662,158,26
22:21:41.764,3661,3662,158,26
22:21:41.795,3661,3662,158,26
22:21:42.274,3661,3662,158,27
22:21:42.522,3661,3662,158,27
22:21:42.760,3661,3662,158,27
22:21:42.796,3661,3662,158,27
22:21:43.264,3661,3662,167,27
22:21:43.517,3661,3662,167,27
22:21:43.758,3661,3662,187,26
22:21:43.991,3661,3662,190,22
22:21:44.261,3661,3662,190,22
22:21:44.523,3661,3662,190,22
22:21:44.761,3661,3662,190,25
22:21:44.810,3661,3662,199,25
22:21:45.258,3661,3662,199,27
22:21:45.500,3661,3662,181,27
22:21:45.779,3661,3662,177,50
22:21:45.896,3661,3662,176,77
22:21:46.273,3661,3662,168,77
22:21:46.465,3661,3662,167,77
22:21:46.760,3661,3662,166,77
22:21:46.964,3661,3662,166,77
22:21:47.277,3661,3662,166,77
22:21:47.475,3661,3662,166,77
22:21:47.617,3661,3662,166,77
22:21:47.949,3661,3662,166,77
22:21:48.291,3661,3662,166,76
22:21:48.295,3661,3662,166,76
22:21:48.758,3661,3662,166,76
22:21:48.910,3661,3662,166,76
22:21:49.272,3661,3662,166,76
22:21:49.466,3661,3662,166,76
22:21:49.759,3661,3662,166,77
22:21:49.951,3661,3662,166,77
22:21:50.271,3661,3662,167,77
22:21:50.474,3661,3662,167,77
22:21:50.759,3661,3662,167,77
22:21:51.041,3661,3662,167,71
22:21:51.262,3661,3662,167,59
22:21:51.510,3662,3663,160,288
22:21:51.764,3662,3663,194,222
22:21:52.021,3662,3663,197,217
22:21:52.260,3662,3663,203,183
22:21:52.466,3662,3663,204,175
22:21:52.759,3662,3663,207,173
22:21:53.019,3662,3663,205,173
22:21:53.258,3662,3663,205,189
22:21:53.295,3662,3663,205,189
22:21:53.545,3662,3663,205,189
22:21:54.023,3662,3663,205,189
22:21:54.291,3662,3663,205,194
22:21:54.498,3662,3663,203,193
22:21:54.758,3662,3663,203,193
22:21:54.973,3662,3663,203,193
22:21:55.118,3662,3663,203,193
22:21:55.412,3662,3663,203,193
22:21:55.757,3662,3663,203,190
22:21:56.026,3662,3663,203,190
22:21:56.281,3662,3663,203,178
22:21:56.470,3662,3663,203,178
22:21:56.760,3662,3663,203,178
22:21:57.017,3662,3663,203,178
22:21:57.045,3662,3663,203,178
22:21:57.335,3662,3663,203,177
22:21:57.758,3662,3663,203,177
22:21:58.005,3662,3663,203,179
22:21:58.262,3662,3663,203,179
22:21:58.521,3662,3663,203,170
22:21:58.760,3662,3663,203,170
22:21:59.001,3662,3663,200,170
22:21:59.259,3662,3663,200,170
22:21:59.294,3662,3663,200,170
22:21:59.759,3662,3663,200,170
22:21:59.795,3662,3663,200,170
22:22:00.064,3662,3663,200,170
22:22:00.409,3662,3663,200,170
22:22:00.759,3662,3663,230,170
22:22:00.947,3662,3663,230,170
22:22:01.138,3662,3663,230,170
22:22:01.447,3662,3663,230,169
22:22:01.758,3662,3663,230,161
22:22:01.938,3662,3663,227,161
22:22:02.258,3662,3663,227,169
22:22:02.300,3662,3663,224,179
22:22:02.760,3662,3663,224,179
22:22:02.822,3662,3663,224,179
22:22:03.266,3662,3663,225,179
22:22:03.296,3662,3663,225,179
22:22:03.784,3662,3663,225,179
22:22:03.797,3662,3663,225,179
22:22:04.263,3662,3663,226,169
22:22:04.485,3662,3663,262,169
22:22:04.763,3662,3663,262,161
22:22:04.838,3662,3663,262,161
22:22:05.259,3662,3663,251,169
22:22:05.409,3662,3663,252,169
22:22:05.785,3662,3663,249,174
22:22:05.795,3662,3663,249,174
22:22:06.261,3662,3663,249,174
22:22:06.333,3662,3663,249,174
22:22:06.761,3662,3663,249,174
22:22:06.812,3662,3663,249,174
22:22:07.132,3662,3663,249,174
22:22:07.415,3662,3663,249,174
22:22:07.766,3662,3663,249,194
22:22:07.808,3662,3663,249,194
22:22:08.050,3662,3663,249,194
22:22:08.339,3662,3663,249,164
22:22:08.759,3662,3663,249,164
22:22:08.795,3662,3663,249,164
22:22:09.273,3662,3663,249,165
22:22:09.296,3662,3663,249,165
22:22:09.761,3662,3663,249,165
22:22:09.890,3662,3663,250,165
22:22:10.260,3662,3663,250,165
22:22:10.407,3662,3663,246,165
22:22:10.758,3662,3663,246,165
22:22:11.016,3662,3663,246,165
22:22:11.270,3662,3663,243,165
22:22:11.538,3662,3663,243,165
22:22:11.546,3662,3663,243,165
22:22:11.797,3662,3663,243,165
22:22:12.273,3662,3663,243,165
22:22:12.408,3662,3663,243,165
22:22:12.777,3662,3663,242,162
22:22:13.030,3662,3663,242,162
22:22:13.269,3662,3663,242,162
22:22:13.322,3662,3663,242,162
22:22:13.545,3662,3663,242,162
22:22:13.796,3662,3663,242,162
22:22:14.142,3662,3663,242,162
22:22:14.452,3662,3663,239,162
22:22:14.758,3662,3663,239,162
22:22:14.939,3662,3663,239,160
22:22:15.258,3662,3663,239,160
22:22:15.295,3662,3663,239,160
22:22:15.545,3662,3663,239,160
22:22:16.020,3662,3663,244,160
22:22:16.260,3662,3663,244,159
22:22:16.296,3662,3663,244,159
22:22:16.544,3662,3663,244,159
22:22:16.795,3662,3663,244,159
22:22:17.259,3662,3663,246,159
22:22:17.478,3662,3663,246,158
22:22:17.758,3662,3663,246,157
22:22:17.795,3662,3663,246,157
22:22:18.256,3662,3663,246,157
22:22:18.432,3662,3663,243,167
22:22:18.761,3662,3663,243,167
22:22:19.030,3662,3663,243,167
22:22:19.048,3662,3663,243,167
22:22:19.297,3662,3663,243,167
22:22:19.759,3662,3663,243,163
22:22:19.884,3662,3663,245,163
22:22:20.261,3662,3663,245,163
22:22:20.295,3662,3663,245,163
22:22:20.760,3662,3663,245,153
22:22:20.854,3662,3663,248,153
22:22:21.260,3662,3663,248,153
22:22:21.295,3662,3663,248,153
22:22:21.759,3662,3663,246,153
22:22:21.999,3662,3663,246,153
22:22:22.261,3662,3663,246,153
22:22:22.427,3662,3663,241,150
22:22:22.787,3662,3663,251,120
22:22:22.926,3662,3663,261,3
22:22:23.271,3663,3664,141,120
22:22:23.526,3663,3664,132,103
22:22:23.769,3663,3664,135,74
22:22:24.019,3663,3664,135,70
22:22:24.266,3663,3664,135,56
22:22:24.505,3663,3664,145,55
22:22:24.772,3663,3664,169,46
22:22:24.991,3663,3664,184,35
22:22:25.281,3664,3665,2,185
22:22:25.424,3664,3665,28,183
22:22:25.771,3664,3665,31,167
22:22:25.960,3664,3665,31,167
22:22:26.268,3664,3665,32,167
22:22:26.484,3664,3665,32,167
22:22:26.765,3664,3665,27,177
22:22:27.002,3664,3665,27,177
22:22:27.261,3664,3665,27,176
22:22:27.372,3664,3665,26,176
22:22:27.762,3664,3665,26,176
22:22:27.934,3664,3665,26,176
22:22:28.201,3664,3665,26,176
22:22:28.538,3664,3665,26,176
22:22:28.551,3664,3665,26,176
22:22:28.834,3664,3665,26,176
22:22:29.263,3664,3665,26,176
22:22:29.374,3664,3665,26,176
22:22:29.773,3664,3665,26,177
22:22:29.981,3664,3665,25,177
22:22:30.265,3663,3664,161,30
22:22:30.336,3663,3664,150,45
22:22:30.763,3663,3664,136,49
22:22:31.006,3663,3664,134,49
22:22:31.262,3663,3664,124,49
22:22:31.302,3663,3664,111,61
22:22:31.760,3663,3664,103,88
22:22:31.995,3663,3664,100,90
22:22:32.262,3663,3664,100,90
22:22:32.395,3663,3664,100,93
22:22:32.767,3663,3664,97,93
22:22:33.012,3663,3664,88,93
22:22:33.264,3663,3664,79,93
22:22:33.541,3663,3664,50,112
22:22:33.764,3662,3663,268,7
22:22:33.905,3662,3663,260,14
22:22:34.261,3662,3663,253,27
22:22:34.361,3662,3663,252,28
22:22:34.760,3662,3663,252,36
22:22:34.951,3662,3663,250,52
22:22:35.269,3662,3663,247,61
22:22:35.379,3662,3663,247,60
22:22:35.760,3662,3663,247,60
22:22:35.878,3662,3663,247,60
22:22:36.278,3662,3663,247,60
22:22:36.531,3662,3663,247,59
22:22:36.758,3662,3663,247,59
22:22:36.794,3662,3663,247,59
22:22:37.109,3662,3663,247,59
22:22:37.486,3662,3663,247,58
22:22:37.757,3662,3663,247,58
22:22:37.886,3662,3663,247,57
22:22:38.264,3662,3663,247,56
22:22:38.536,3662,3663,247,56
22:22:38.758,3662,3663,247,55
22:22:38.943,3662,3663,247,55
22:22:39.259,3662,3663,247,53
22:22:39.296,3662,3663,247,53
22:22:39.661,3662,3663,247,53
22:22:40.020,3662,3663,245,53
22:22:40.262,3662,3663,245,53
22:22:40.295,3662,3663,245,53
22:22:40.544,3662,3663,245,53
22:22:40.836,3662,3663,245,51
22:22:41.263,3662,3663,245,42
22:22:41.517,3662,3663,245,41
22:22:41.761,3662,3663,245,41
22:22:41.947,3662,3663,245,36
22:22:42.278,3662,3663,245,22
22:22:42.383,3662,3663,248,12
22:22:42.777,3662,3664,248,243
22:22:42.983,3662,3664,241,241
22:22:43.258,3662,3664,242,240
22:22:43.479,3663,3664,1,240
22:22:43.760,3662,3663,247,21
22:22:43.807,3662,3663,250,21
22:22:44.259,3662,3663,250,21
22:22:44.294,3662,3663,250,21
22:22:44.544,3662,3663,250,21
22:22:44.852,3662,3663,250,21
22:22:45.262,3662,3663,253,31
22:22:45.453,3662,3663,253,31
22:22:45.578,3662,3663,253,31
22:22:45.871,3662,3663,253,31
22:22:46.045,3662,3663,253,31
22:22:46.296,3662,3663,253,31
22:22:46.750,3662,3663,253,31
22:22:47.012,3662,3663,253,35
22:22:47.259,3662,3663,252,35
22:22:47.298,3662,3663,252,35
22:22:47.758,3662,3663,252,33
22:22:47.795,3662,3663,252,33
22:22:48.045,3662,3663,252,33
22:22:48.294,3662,3663,252,33
22:22:48.662,3662,3663,252,33
22:22:49.019,3662,3663,252,33
22:22:49.290,3662,3663,252,36
22:22:49.482,3662,3663,252,36
22:22:49.760,3662,3663,252,42
22:22:49.798,3662,3663,249,52
22:22:50.259,3662,3663,249,64
22:22:50.351,3662,3663,249,65
22:22:50.770,3662,3663,249,59
22:22:50.913,3662,3663,249,59
22:22:51.260,3662,3663,254,59
22:22:51.507,3662,3663,254,59
22:22:51.758,3662,3663,254,58
22:22:52.029,3662,3663,255,58
22:22:52.258,3662,3663,255,58
22:22:52.499,3662,3663,255,108
22:22:52.767,3662,3663,255,114
22:22:52.801,3662,3663,255,114
22:22:53.282,3662,3663,255,114
22:22:53.294,3662,3663,255,114
22:22:53.760,3662,3663,255,119
22:22:53.803,3662,3663,255,119
22:22:54.261,3662,3663,255,120
22:22:54.364,3662,3663,256,120
22:22:54.762,3662,3663,256,120
22:22:54.939,3662,3663,256,118
22:22:55.267,3662,3663,256,115
22:22:55.494,3662,3663,256,115
22:22:55.761,3662,3663,256,115
22:22:55.886,3662,3663,256,115
22:22:56.260,3662,3663,256,115
22:22:56.324,3662,3663,256,115
22:22:56.545,3662,3663,256,115
22:22:56.795,3662,3663,256,115
22:22:57.045,3662,3663,256,115
22:22:57.503,3662,3663,256,115
22:22:57.544,3662,3663,256,115
22:22:57.851,3662,3663,254,115
22:22:58.260,3662,3663,254,116
22:22:58.294,3662,3663,254,116
22:22:58.778,3662,3663,254,116
22:22:58.818,3662,3663,254,116
22:22:59.046,3662,3663,254,116
22:22:59.379,3662,3663,254,117
22:22:59.758,3662,3663,254,117
22:22:59.974,3662,3663,254,97
22:23:00.275,3662,3663,254,98
22:23:00.513,3662,3663,254,98
22:23:00.758,3662,3663,254,98
22:23:00.794,3662,3663,254,98
22:23:01.223,3662,3663,254,98
22:23:01.506,3662,3663,254,101
22:23:01.759,3662,3663,254,101
22:23:01.794,3662,3663,254,101
22:23:02.044,3662,3663,254,101
22:23:02.399,3662,3663,256,101
22:23:02.761,3662,3663,256,101
22:23:02.945,3662,3663,256,101
22:23:03.044,3662,3663,256,101
22:23:03.295,3662,3663,256,101
22:23:03.641,3662,3663,256,101
22:23:04.022,3662,3663,256,101
22:23:04.288,3662,3663,256,98
22:23:04.302,3662,3663,256,88
22:23:04.762,3662,3663,259,87
22:23:04.887,3662,3663,259,84
22:23:05.259,3662,3663,259,84
22:23:05.419,3662,3663,259,84
22:23:05.762,3662,3663,259,84
22:23:05.885,3662,3663,259,84
22:23:06.044,3662,3663,259,84
22:23:06.487,3662,3663,259,84
22:23:06.619,3662,3663,259,84
22:23:06.794,3662,3663,259,84
22:23:07.150,3662,3663,259,84
22:23:07.294,3662,3663,259,84
22:23:07.553,3662,3663,259,84
22:23:07.795,3662,3663,259,84
22:23:08.046,3662,3663,259,84
22:23:08.385,3662,3663,259,78
22:23:08.757,3662,3663,259,79
22:23:08.794,3662,3663,259,79
22:23:09.262,3662,3663,260,79
22:23:09.387,3662,3663,260,79
22:23:09.770,3662,3663,260,78
22:23:09.966,3662,3663,260,78
22:23:10.045,3662,3663,260,78
22:23:10.294,3662,3663,260,78
22:23:10.777,3662,3663,260,78
22:23:10.973,3662,3663,260,77
22:23:11.258,3662,3663,262,77
22:23:11.484,3662,3663,262,77
22:23:11.550,3662,3663,262,77
22:23:12.002,3662,3663,262,77
22:23:12.044,3662,3663,262,77
22:23:12.539,3662,3663,257,77
22:23:12.757,3662,3663,257,77
22:23:12.854,3662,3663,257,77
22:23:13.264,3662,3663,257,47
22:23:13.300,3662,3663,257,47
22:23:13.758,3662,3663,257,47
22:23:13.794,3662,3663,257,47
22:23:14.044,3662,3663,257,47
22:23:14.500,3662,3663,257,47
22:23:14.544,3662,3663,257,47
22:23:14.819,3662,3663,257,37
22:23:15.258,3663,3664,23,243
22:23:15.426,3663,3664,23,226
22:23:15.759,3663,3664,38,222
22:23:16.011,3662,3664,245,212
22:23:16.260,3662,3663,235,10
22:23:16.420,3662,3664,222,222
22:23:16.759,3663,3664,9,209
22:23:17.036,3662,3663,219,2
22:23:17.260,3662,3663,222,47
22:23:17.393,3662,3663,222,59
22:23:17.759,3662,3663,222,59
22:23:17.864,3662,3663,222,59
22:23:18.044,3662,3663,222,59
22:23:18.426,3662,3663,222,58
22:23:18.757,3662,3663,222,58
22:23:18.794,3662,3663,222,58
22:23:19.044,3662,3663,222,58
22:23:19.539,3662,3663,222,59
22:23:19.759,3662,3663,222,59
22:23:19.794,3662,3663,222,59
22:23:20.277,3662,3663,222,59
22:23:20.294,3662,3663,222,59
22:23:20.696,3662,3663,222,59
22:23:20.794,3662,3663,222,59
22:23:21.044,3662,3663,222,59
22:23:21.295,3662,3663,222,59
22:23:21.777,3662,3663,222,59
22:23:22.024,3662,3663,222,62
22:23:22.258,3662,3663,221,64
22:23:22.365,3662,3663,218,74
22:23:22.758,3662,3663,218,44
22:23:23.030,3662,3663,182,43
22:23:23.258,3662,3663,182,53
22:23:23.313,3662,3663,182,53
22:23:23.785,3662,3663,182,53
22:23:23.794,3662,3663,182,53
22:23:24.156,3662,3663,182,53
22:23:24.294,3662,3663,182,53
22:23:24.544,3662,3663,182,53
22:23:24.794,3662,3663,182,53
22:23:25.259,3662,3663,172,58
22:23:25.295,3662,3663,172,58
22:23:25.758,3662,3663,172,62
22:23:25.794,3662,3663,172,62
22:23:26.045,3662,3663,172,62
22:23:26.294,3662,3663,172,62
22:23:26.758,3662,3663,172,61
22:23:26.795,3662,3663,172,61
22:23:27.281,3662,3663,172,61
22:23:27.294,3662,3663,172,61
22:23:27.757,3662,3663,171,61
22:23:27.794,3662,3663,171,61
22:23:28.044,3662,3663,171,61
22:23:28.294,3662,3663,171,61
22:23:28.544,3662,3663,171,61
22:23:28.978,3662,3663,171,49
22:23:29.257,3662,3663,171,48
22:23:29.313,3662,3663,171,49
22:23:29.762,3662,3663,172,49
22:23:29.795,3662,3663,172,49
22:23:30.284,3662,3663,172,34
22:23:30.418,3662,3663,173,24
22:23:30.758,3662,3663,173,23
22:23:30.794,3662,3663,173,23
22:23:31.273,3662,3663,173,19
22:23:31.479,3662,3663,173,16
22:23:31.788,3662,3663,173,13
22:23:32.008,3662,3663,173,14
22:23:32.259,3662,3663,173,14
22:23:32.294,3662,3663,173,14
22:23:32.757,3662,3663,168,20
22:23:32.794,3662,3663,168,20
22:23:33.258,3662,3663,168,20
22:23:33.363,3662,3663,168,20
22:23:33.591,3662,3663,168,20
22:23:33.982,3662,3663,163,20
22:23:34.259,3662,3663,163,20
22:23:34.374,3662,3663,163,19
22:23:34.766,3662,3663,163,19
22:23:34.794,3662,3663,163,19
22:23:35.044,3662,3663,163,19
22:23:35.517,3662,3663,160,18
22:23:35.757,3662,3663,160,18
22:23:35.795,3662,3663,160,18
22:23:36.258,3662,3663,160,17
22:23:36.347,3662,3663,160,17
22:23:36.544,3662,3663,160,17
22:23:37.020,3662,3663,160,23
22:23:37.259,3662,3663,160,23
22:23:37.393,3662,3663,160,21
22:23:37.758,3662,3663,160,21
22:23:37.794,3662,3663,160,21
22:23:38.044,3662,3663,160,21
22:23:38.294,3662,3663,160,21
22:23:38.544,3662,3663,160,21
22:23:38.794,3662,3663,160,21
22:23:39.258,3662,3663,155,21
22:23:39.318,3662,3663,155,21
22:23:39.764,3662,3663,155,20
22:23:39.795,3662,3663,155,20
22:23:40.258,3662,3663,155,20
22:23:40.507,3662,3663,154,20
22:23:40.757,3662,3663,154,20
22:23:40.794,3662,3663,154,20
22:23:41.044,3662,3663,154,20
22:23:41.294,3662,3663,154,20
22:23:41.544,3662,3663,154,20
22:23:41.794,3662,3663,154,20
22:23:42.063,3662,3663,154,20
22:23:42.341,3662,3663,154,28
22:23:42.758,3662,3663,154,28
22:23:42.921,3662,3663,154,28
22:23:43.258,3662,3663,154,28
22:23:43.342,3662,3663,150,28
22:23:43.759,3662,3663,153,30
22:23:43.961,3662,3663,154,30
22:23:44.259,3662,3663,154,30
22:23:44.343,3662,3663,154,30
22:23:44.544,3662,3663,154,30
22:23:44.938,3662,3663,154,30
22:23:45.045,3662,3663,154,30
22:23:45.513,3662,3663,155,31
22:23:45.759,3662,3663,155,31
22:23:45.794,3662,3663,155,31
22:23:46.044,3662,3663,155,31
22:23:46.294,3662,3663,155,31
22:23:46.544,3662,3663,155,31
22:23:46.800,3662,3663,155,31
22:23:47.137,3662,3663,155,31
22:23:47.294,3662,3663,155,31
22:23:47.757,3662,3663,155,26
22:23:47.794,3662,3663,155,26
22:23:48.258,3662,3663,155,27
22:23:48.294,3662,3663,155,27
22:23:48.758,3662,3663,162,27
22:23:48.794,3662,3663,162,27
22:23:49.149,3662,3663,162,27
22:23:49.294,3662,3663,162,27
22:23:49.758,3662,3663,162,27
22:23:50.023,3662,3663,162,27
22:23:50.258,3662,3663,162,27
22:23:50.294,3662,3663,162,27
22:23:50.545,3662,3663,162,27
22:23:50.910,3662,3663,162,26
22:23:51.258,3662,3663,162,26
22:23:51.350,3662,3663,162,27
22:23:51.758,3662,3663,162,27
22:23:51.979,3662,3663,162,17
22:23:52.257,3662,3663,162,17
22:23:52.409,3662,3663,162,17
22:23:52.544,3662,3663,162,17
22:23:53.038,3662,3663,162,17
22:23:53.044,3662,3663,162,17
22:23:53.294,3662,3663,162,17
22:23:53.544,3662,3663,162,17
22:23:53.794,3662,3663,162,17
22:23:54.044,3662,3663,162,17
22:23:54.295,3662,3663,162,17
22:23:54.544,3662,3663,162,17
22:23:55.019,3662,3663,162,17
22:23:55.045,3662,3663,162,17
22:23:55.294,3662,3663,162,17
22:23:55.758,3662,3663,159,17
22:23:55.945,3662,3663,160,17
22:23:56.258,3662,3663,160,17
22:23:56.457,3662,3663,160,16
22:23:56.759,3663,3664,26,288
22:23:56.828,3663,3664,28,264
22:23:57.268,3663,3664,34,234
22:23:57.357,3663,3664,34,179
22:23:57.764,3663,3664,47,171
22:23:57.920,3663,3664,55,166
22:23:58.268,3663,3664,64,154
22:23:58.533,3663,3664,66,154
22:23:58.772,3663,3664,76,153
22:23:58.989,3663,3664,76,150
22:23:59.266,3663,3664,79,140
22:23:59.324,3663,3664,79,124
22:23:59.769,3663,3664,79,123
22:23:59.841,3663,3664,79,125
22:24:00.266,3663,3664,79,132
22:24:00.351,3663,3664,71,132
22:24:00.758,3663,3664,71,132
22:24:00.798,3663,3664,70,142
22:24:01.259,3663,3664,69,142
22:24:01.536,3663,3664,71,146
22:24:01.759,3663,3664,71,146
22:24:01.794,3663,3664,71,146
22:24:02.045,3663,3664,71,146
22:24:02.353,3663,3664,71,147
22:24:02.759,3663,3664,71,144
22:24:03.031,3663,3664,66,144
22:24:03.259,3663,3664,66,147
22:24:03.301,3663,3664,66,142
22:24:03.760,3663,3664,66,142
22:24:03.924,3663,3664,69,142
22:24:04.158,3663,3664,66,142
22:24:04.294,3663,3664,66,142
22:24:04.758,3663,3664,66,141
22:24:04.923,3663,3664,66,141
22:24:05.281,3663,3664,65,141
22:24:05.294,3663,3664,65,141
22:24:05.786,3663,3664,53,141
22:24:05.795,3663,3664,45,141
22:24:06.258,3663,3664,45,141
22:24:06.295,3663,3664,45,141
22:24:06.789,3663,3664,45,141
22:24:06.820,3663,3664,45,141
22:24:07.045,3663,3664,45,141
22:24:07.535,3663,3664,45,141
22:24:07.783,3663,3664,45,141
22:24:07.798,3663,3664,45,141
22:24:08.258,3663,3664,50,141
22:24:08.296,3663,3664,50,141
22:24:08.758,3663,3664,51,141
22:24:08.794,3663,3664,51,141
22:24:09.270,3663,3664,51,141
22:24:09.365,3663,3664,50,141
22:24:09.788,3662,3663,184,18
22:24:09.908,3662,3663,179,28
22:24:10.261,3662,3663,150,35
22:24:10.414,3662,3663,145,43
22:24:10.762,3662,3663,145,44
22:24:10.948,3662,3663,145,44
22:24:11.259,3662,3663,145,44
22:24:11.515,3662,3663,145,44
22:24:11.546,3662,3663,145,44
22:24:11.916,3662,3663,145,11
22:24:12.257,3662,3663,145,13
22:24:12.516,3662,3663,145,13
22:24:12.544,3662,3663,145,13
22:24:13.032,3662,3663,145,12
22:24:13.257,3662,3663,145,12
22:24:13.526,3662,3663,145,12
22:24:13.733,3662,3663,145,12
22:24:13.816,3662,3663,145,12
22:24:14.245,3662,3663,145,12
22:24:14.294,3662,3663,145,12
22:24:14.790,3662,3663,146,11
22:24:14.976,3662,3663,146,10
22:24:15.260,3662,3663,153,10
22:24:15.423,3662,3663,153,10
22:24:15.627,3662,3663,153,10
22:24:15.794,3662,3663,153,10
22:24:16.216,3662,3663,153,10
22:24:16.424,3662,3663,153,10
22:24:16.544,3662,3663,153,10
22:24:16.794,3662,3663,153,10
22:24:17.270,3662,3663,153,10
22:24:17.515,3662,3663,153,8
22:24:17.759,3662,3663,153,8
22:24:17.795,3662,3663,153,8
22:24:18.044,3662,3663,153,8
22:24:18.294,3662,3663,153,8
22:24:18.544,3662,3663,153,8
22:24:18.839,3662,3663,153,8
22:24:19.258,3662,3663,153,8
22:24:19.297,3662,3663,153,8
22:24:19.549,3662,3663,153,8
22:24:19.931,3662,3663,153,8
22:24:20.288,3662,3663,153,8
22:24:20.294,3662,3663,153,8
22:24:20.637,3662,3663,153,8
22:24:20.907,3662,3663,153,8
22:24:21.068,3662,3663,153,8
22:24:21.294,3662,3663,153,8
22:24:21.690,3662,3663,153,8
