11:08:43.697,3661,3662,248,183
11:08:43.793,3661,3662,248,183
11:08:44.080,3661,3662,248,183
11:08:44.324,3661,3662,258,183
11:08:44.787,3661,3662,268,182
11:08:44.899,3661,3662,268,182
11:08:45.251,3661,3662,268,182
11:08:45.455,3661,3662,268,182
11:08:45.759,3661,3662,268,181
11:08:45.938,3661,3662,267,183
11:08:46.250,3661,3662,255,183
11:08:46.344,3661,3662,255,182
11:08:46.788,3661,3662,255,183
11:08:46.792,3661,3662,255,183
11:08:47.256,3661,3662,256,183
11:08:47.494,3661,3662,256,184
11:08:47.750,3661,3662,256,184
11:08:47.794,3661,3662,255,184
11:08:48.285,3661,3662,255,184
11:08:48.448,3661,3662,255,184
11:08:48.754,3661,3662,255,184
11:08:48.934,3661,3662,255,184
11:08:49.251,3661,3662,255,185
11:08:49.306,3661,3662,255,185
11:08:49.542,3661,3662,255,185
11:08:49.792,3661,3662,255,185
11:08:50.043,3661,3662,255,185
11:08:50.426,3661,3662,255,185
11:08:50.643,3661,3662,255,185
11:08:51.023,3661,3662,254,185
11:08:51.250,3661,3662,254,185
11:08:51.363,3661,3662,254,186
11:08:51.750,3661,3662,254,186
11:08:51.792,3661,3662,254,186
11:08:52.167,3661,3662,254,186
11:08:52.479,3661,3662,254,186
11:08:52.543,3661,3662,254,186
11:08:53.007,3661,3662,252,186
11:08:53.250,3661,3662,252,186
11:08:53.292,3661,3662,252,186
11:08:53.784,3661,3662,252,186
11:08:53.906,3661,3662,252,186
11:08:54.251,3661,3662,252,186
11:08:54.454,3661,3662,252,186
11:08:54.542,3661,3662,252,186
11:08:54.899,3661,3662,251,186
11:08:55.249,3661,3662,251,187
11:08:55.292,3661,3662,251,187
11:08:55.542,3661,3662,251,187
11:08:55.913,3661,3662,250,187
11:08:56.250,3661,3662,250,187
11:08:56.473,3661,3662,249,155
11:08:56.750,3661,3662,259,145
11:08:56.932,3661,3662,259,144
11:08:57.250,3661,3662,269,144
11:08:57.486,3661,3662,169,142
11:08:57.750,3661,3662,159,155
11:08:57.928,3661,3662,159,155
11:08:58.070,3661,3662,159,155
11:08:58.515,3661,3662,158,155
11:08:58.749,3661,3662,156,155
11:08:58.973,3661,3662,159,155
11:08:59.251,3661,3662,159,155
11:08:59.416,3661,3662,157,155
11:08:59.749,3661,3662,157,155
11:08:59.915,3661,3662,155,155
11:09:00.249,3661,3662,155,155
11:09:00.422,3661,3662,154,155
11:09:00.749,3661,3662,152,155
11:09:00.858,3661,3662,152,155
11:09:01.042,3661,3662,152,155
11:09:01.294,3661,3662,152,155
11:09:01.750,3661,3662,152,154
11:09:01.944,3661,3662,152,155
11:09:02.251,3661,3662,153,155
11:09:02.326,3661,3662,153,155
11:09:02.762,3661,3662,152,156
11:09:02.958,3661,3662,152,156
11:09:03.254,3661,3662,152,156
11:09:03.293,3661,3662,152,156
11:09:03.542,3661,3662,152,156
11:09:03.880,3661,3662,152,159
11:09:04.251,3661,3662,152,159
11:09:04.481,3661,3662,152,159
11:09:04.666,3661,3662,152,159
11:09:04.984,3661,3662,152,159
11:09:05.250,3661,3662,153,159
11:09:05.449,3661,3662,153,160
11:09:05.750,3661,3662,153,160
11:09:06.009,3661,3662,153,162
11:09:06.252,3661,3662,153,162
11:09:06.292,3661,3662,153,162
11:09:06.672,3661,3662,153,162
11:09:06.876,3661,3662,151,162
11:09:07.250,3661,3662,151,162
11:09:07.293,3661,3662,151,162
11:09:07.543,3661,3662,151,162
11:09:07.976,3661,3662,151,162
11:09:08.288,3661,3662,151,162
11:09:08.407,3661,3662,151,162
11:09:08.649,3661,3662,151,162
11:09:09.033,3661,3662,151,162
11:09:09.272,3661,3662,151,162
11:09:09.497,3661,3662,146,161
11:09:09.764,3661,3662,145,161
11:09:09.896,3661,3662,145,161
11:09:10.278,3661,3662,145,160
11:09:10.295,3661,3662,145,160
11:09:10.690,3661,3662,145,160
11:09:10.793,3661,3662,145,160
11:09:11.044,3661,3662,145,160
11:09:11.294,3661,3662,145,160
11:09:11.544,3661,3662,145,160
11:09:11.825,3661,3662,145,160
11:09:12.043,3661,3662,145,160
11:09:12.349,3661,3662,145,160
11:09:12.776,3661,3662,134,161
11:09:13.014,3661,3662,134,163
11:09:13.276,3661,3662,134,163
11:09:13.292,3661,3662,134,163
11:09:13.635,3661,3662,134,163
11:09:13.793,3661,3662,134,163
11:09:14.250,3661,3662,133,163
11:09:14.293,3661,3662,133,163
11:09:14.542,3661,3662,133,163
11:09:14.924,3661,3662,133,163
11:09:15.250,3661,3662,126,163
11:09:15.464,3661,3662,127,163
11:09:15.750,3661,3662,127,163
11:09:16.032,3661,3662,126,163
11:09:16.250,3661,3662,124,163
11:09:16.304,3661,3662,124,162
11:09:16.749,3661,3662,124,162
11:09:16.793,3661,3662,124,162
11:09:17.280,3661,3662,124,162
11:09:17.293,3661,3662,124,163
11:09:17.751,3661,3662,124,163
11:09:17.793,3661,3662,124,163
11:09:18.265,3661,3662,124,163
11:09:18.293,3661,3662,124,163
11:09:18.543,3661,3662,124,163
11:09:18.792,3661,3662,124,163
11:09:19.065,3661,3662,124,163
11:09:19.292,3661,3662,124,163
11:09:19.750,3661,3662,124,165
11:09:20.039,3661,3662,125,165
11:09:20.252,3661,3662,125,165
11:09:20.405,3661,3662,125,166
11:09:20.772,3661,3662,125,166
11:09:20.793,3661,3662,125,166
11:09:21.043,3661,3662,125,166
11:09:21.404,3661,3662,125,166
11:09:21.771,3661,3662,125,167
11:09:22.009,3661,3662,125,167
11:09:22.179,3661,3662,125,167
11:09:22.452,3661,3662,126,167
11:09:22.750,3661,3662,127,167
11:09:22.793,3661,3662,127,167
11:09:23.250,3661,3662,127,168
11:09:23.293,3661,3662,127,168
11:09:23.542,3661,3662,127,168
11:09:23.958,3661,3662,127,168
11:09:24.209,3661,3662,127,168
11:09:24.505,3661,3662,126,169
11:09:24.749,3661,3662,126,169
11:09:24.792,3661,3662,126,169
11:09:25.276,3661,3662,125,169
11:09:25.293,3661,3662,125,169
11:09:25.749,3661,3662,125,169
11:09:25.888,3661,3662,125,169
11:09:26.043,3661,3662,125,169
11:09:26.293,3661,3662,125,169
11:09:26.543,3661,3662,125,169
11:09:27.033,3661,3662,124,169
11:09:27.250,3661,3662,124,169
11:09:27.427,3661,3662,124,168
11:09:27.749,3661,3662,124,168
11:09:27.818,3661,3662,124,168
11:09:28.251,3661,3662,125,168
11:09:28.448,3661,3662,125,167
11:09:28.749,3661,3662,125,167
11:09:28.973,3661,3662,124,167
11:09:29.250,3661,3662,124,167
11:09:29.385,3661,3662,120,167
11:09:29.749,3661,3662,120,167
11:09:29.814,3661,3662,119,167
11:09:30.250,3661,3662,119,166
11:09:30.499,3661,3662,119,166
11:09:30.688,3661,3662,119,166
11:09:30.840,3661,3662,119,166
11:09:31.251,3661,3662,120,166
11:09:31.293,3661,3662,120,166
11:09:31.704,3661,3662,120,166
11:09:31.940,3661,3662,120,166
11:09:32.044,3661,3662,120,166
11:09:32.301,3661,3662,122,166
11:09:32.749,3661,3662,122,165
11:09:32.793,3661,3662,122,165
11:09:33.277,3661,3662,122,165
11:09:33.525,3661,3662,123,165
11:09:33.751,3661,3662,123,165
11:09:33.792,3661,3662,123,165
11:09:34.262,3661,3662,124,164
11:09:34.293,3661,3662,124,164
11:09:34.749,3661,3662,124,164
11:09:34.912,3661,3662,125,164
11:09:35.251,3661,3662,125,164
11:09:35.340,3661,3662,126,164
11:09:35.749,3661,3662,124,165
11:09:35.792,3661,3662,124,165
11:09:36.042,3661,3662,124,165
11:09:36.292,3661,3662,124,165
11:09:36.778,3661,3662,123,165
11:09:36.941,3661,3662,123,164
11:09:37.249,3661,3662,123,164
11:09:37.329,3661,3662,123,163
11:09:37.752,3661,3662,131,155
11:09:37.800,3661,3662,131,155
11:09:38.249,3661,3662,131,155
11:09:38.538,3661,3662,130,155
11:09:38.749,3661,3662,122,155
11:09:38.915,3661,3662,123,155
11:09:39.250,3661,3662,130,150
11:09:39.302,3661,3662,140,136
11:09:39.749,3661,3662,140,132
11:09:39.992,3661,3662,140,132
11:09:40.251,3661,3662,140,130
11:09:40.337,3661,3662,139,130
11:09:40.772,3661,3662,139,130
11:09:40.870,3661,3662,140,130
11:09:41.281,3661,3662,140,130
11:09:41.482,3661,3662,142,130
11:09:41.749,3661,3662,141,130
11:09:41.879,3661,3662,140,130
11:09:42.270,3661,3662,140,131
11:09:42.440,3661,3662,142,131
11:09:42.749,3661,3662,143,130
11:09:42.793,3661,3662,143,130
11:09:43.043,3661,3662,143,130
11:09:43.293,3661,3662,143,130
11:09:43.768,3661,3662,141,130
11:09:43.920,3661,3662,141,130
11:09:44.249,3661,3662,141,130
11:09:44.537,3661,3662,140,130
11:09:44.750,3661,3662,128,131
11:09:44.932,3661,3662,128,137
11:09:45.250,3661,3662,128,137
11:09:45.332,3661,3662,128,132
11:09:45.749,3661,3662,136,132
11:09:45.951,3661,3662,138,132
11:09:46.251,3661,3662,138,132
11:09:46.531,3661,3662,140,132
11:09:46.750,3661,3662,140,131
11:09:47.001,3661,3662,138,116
11:09:47.252,3661,3662,138,115
11:09:47.431,3661,3662,138,115
11:09:47.675,3661,3662,138,115
11:09:47.849,3661,3662,138,115
11:09:48.280,3661,3662,138,115
11:09:48.406,3661,3662,139,115
11:09:48.750,3661,3662,139,115
11:09:48.944,3661,3662,138,116
11:09:49.251,3661,3662,158,117
11:09:49.491,3661,3662,158,116
11:09:49.750,3661,3662,158,116
11:09:49.829,3661,3662,158,115
11:09:50.251,3661,3662,158,115
11:09:50.397,3661,3662,158,105
11:09:50.750,3661,3662,158,105
11:09:50.792,3661,3662,158,105
11:09:51.249,3661,3662,158,84
11:09:51.460,3661,3662,158,83
11:09:51.749,3661,3662,158,83
11:09:51.792,3661,3662,158,83
11:09:52.277,3662,3663,49,181
11:09:52.437,3662,3663,78,169
11:09:52.755,3662,3663,78,171
11:09:52.977,3662,3663,107,169
11:09:53.265,3662,3663,115,168
11:09:53.454,3662,3663,135,158
11:09:53.755,3662,3663,141,241
11:09:53.825,3662,3663,143,241
11:09:54.258,3662,3663,143,241
11:09:54.385,3662,3663,143,241
11:09:54.671,3662,3663,143,241
11:09:54.794,3662,3663,143,241
11:09:55.044,3662,3663,143,241
11:09:55.293,3662,3663,143,241
11:09:55.752,3662,3663,143,158
11:09:55.955,3662,3663,145,148
11:09:56.250,3662,3663,145,148
11:09:56.304,3662,3663,143,148
11:09:56.750,3662,3663,143,156
11:09:56.801,3662,3663,93,155
11:09:57.251,3662,3663,90,155
11:09:57.335,3662,3663,90,155
11:09:57.724,3662,3663,90,155
11:09:57.934,3662,3663,90,154
11:09:58.251,3662,3663,90,154
11:09:58.520,3662,3663,90,154
11:09:58.545,3662,3663,90,154
11:09:59.029,3662,3663,90,154
11:09:59.150,3662,3663,90,154
11:09:59.465,3662,3663,70,154
11:09:59.750,3662,3663,70,154
11:09:59.793,3662,3663,70,154
11:10:00.281,3662,3663,76,154
11:10:00.505,3662,3663,76,286
11:10:00.751,3662,3663,76,296
11:10:00.839,3662,3663,71,296
11:10:01.249,3662,3663,71,165
11:10:01.506,3662,3663,63,155
11:10:01.749,3662,3663,64,156
11:10:01.926,3662,3663,63,156
11:10:02.251,3662,3663,62,156
11:10:02.293,3662,3663,62,156
11:10:02.761,3662,3663,47,156
11:10:02.895,3662,3663,47,156
11:10:03.250,3662,3663,47,156
11:10:03.293,3662,3663,47,156
11:10:03.543,3662,3663,47,156
11:10:04.039,3662,3663,47,156
11:10:04.267,3662,3663,47,152
11:10:04.317,3662,3663,47,152
11:10:04.749,3662,3663,47,152
11:10:04.837,3662,3663,48,152
11:10:05.252,3662,3663,48,149
11:10:05.535,3662,3663,49,149
11:10:05.749,3662,3663,49,149
11:10:05.792,3662,3663,49,149
11:10:06.256,3662,3663,50,149
11:10:06.293,3662,3663,50,149
11:10:06.750,3662,3663,50,153
11:10:06.946,3662,3663,50,152
11:10:07.251,3662,3663,50,152
11:10:07.293,3662,3663,50,152
11:10:07.542,3662,3663,50,152
11:10:07.793,3662,3663,50,152
11:10:08.044,3662,3663,50,152
11:10:08.489,3662,3663,50,151
11:10:08.770,3662,3663,48,151
11:10:08.945,3662,3663,49,151
11:10:09.249,3662,3663,49,151
11:10:09.538,3662,3663,49,151
11:10:09.543,3662,3663,49,151
11:10:09.857,3662,3663,49,151
11:10:10.042,3662,3663,49,151
11:10:10.292,3662,3663,49,151
11:10:10.752,3661,3662,221,43
11:10:10.927,3661,3662,188,47
11:10:11.253,3661,3662,188,47
11:10:11.481,3661,3662,181,47
11:10:11.751,3661,3662,165,48
11:10:11.865,3661,3662,165,49
11:10:12.251,3661,3662,165,49
11:10:12.501,3661,3662,152,49
11:10:12.750,3661,3662,137,49
11:10:12.959,3661,3662,138,48
11:10:13.249,3661,3662,138,48
11:10:13.295,3661,3662,138,48
11:10:13.750,3661,3662,138,48
11:10:13.843,3661,3662,138,48
11:10:14.280,3661,3662,139,48
11:10:14.370,3661,3662,139,48
11:10:14.786,3661,3662,139,48
11:10:14.792,3661,3662,139,48
11:10:15.217,3661,3662,139,48
11:10:15.292,3661,3662,139,48
11:10:15.692,3661,3662,139,48
11:10:15.888,3661,3662,139,48
11:10:16.250,3661,3662,143,48
11:10:16.415,3661,3662,143,47
11:10:16.749,3661,3662,143,47
11:10:16.912,3661,3662,143,44
11:10:17.253,3662,3663,39,183
11:10:17.357,3662,3663,42,183
11:10:17.754,3662,3663,45,182
11:10:17.981,3662,3663,47,184
11:10:18.255,3662,3663,47,185
11:10:18.297,3662,3663,47,185
11:10:18.750,3662,3663,47,185
11:10:18.796,3662,3663,51,185
11:10:19.249,3662,3663,51,185
11:10:19.456,3662,3663,52,184
11:10:19.749,3662,3663,52,184
11:10:19.921,3662,3663,52,184
11:10:20.229,3662,3663,52,184
11:10:20.503,3662,3663,52,184
11:10:20.749,3662,3663,50,184
11:10:20.904,3662,3663,50,184
11:10:21.155,3662,3663,50,184
11:10:21.426,3662,3663,50,184
11:10:21.542,3662,3663,50,184
11:10:21.983,3662,3663,50,183
11:10:22.257,3662,3663,50,183
11:10:22.293,3662,3663,50,183
11:10:22.542,3662,3663,50,183
11:10:22.940,3662,3663,50,183
11:10:23.193,3662,3663,50,183
11:10:23.293,3662,3663,50,183
11:10:23.729,3662,3663,50,183
11:10:23.861,3662,3663,51,183
11:10:24.251,3662,3663,51,183
11:10:24.315,3662,3663,53,183
11:10:24.749,3662,3663,53,183
11:10:24.792,3662,3663,53,183
11:10:25.249,3662,3663,59,183
11:10:25.439,3662,3663,58,184
11:10:25.761,3662,3663,63,184
11:10:25.817,3662,3663,63,184
11:10:26.250,3662,3663,63,184
11:10:26.295,3662,3663,63,184
11:10:26.542,3662,3663,63,184
11:10:26.938,3662,3663,62,184
11:10:27.286,3662,3663,62,183
11:10:27.293,3662,3663,62,183
11:10:27.750,3662,3663,62,183
11:10:27.812,3662,3663,62,183
11:10:28.042,3662,3663,62,183
11:10:28.293,3662,3663,62,183
11:10:28.750,3662,3663,63,183
11:10:29.024,3662,3663,63,184
11:10:29.251,3662,3663,63,184
11:10:29.485,3662,3663,63,184
11:10:29.770,3662,3663,63,185
11:10:29.845,3662,3663,57,185
11:10:30.250,3662,3663,57,185
11:10:30.303,3662,3663,57,185
11:10:30.750,3662,3663,58,185
11:10:30.808,3662,3663,58,183
11:10:31.278,3662,3663,57,183
11:10:31.453,3661,3662,193,10
11:10:31.752,3661,3662,186,28
11:10:31.933,3661,3662,148,28
11:10:32.255,3661,3662,148,33
11:10:32.349,3661,3662,148,33
11:10:32.750,3661,3662,148,35
11:10:32.805,3661,3662,148,35
11:10:33.251,3661,3662,148,35
11:10:33.292,3661,3662,148,35
11:10:33.575,3661,3662,148,35
11:10:34.038,3661,3662,148,34
11:10:34.249,3661,3662,148,34
11:10:34.292,3661,3662,148,34
11:10:34.787,3661,3662,148,34
11:10:34.937,3661,3662,148,34
11:10:35.250,3661,3662,148,35
11:10:35.484,3661,3662,148,35
11:10:35.772,3661,3662,148,34
11:10:35.979,3661,3662,148,34
11:10:36.250,3661,3662,148,34
11:10:36.293,3661,3662,148,34
11:10:36.726,3661,3662,148,34
11:10:36.873,3661,3662,149,29
11:10:37.249,3661,3662,149,29
11:10:37.292,3661,3662,149,29
11:10:37.750,3661,3662,151,29
11:10:37.982,3661,3662,151,29
11:10:38.043,3661,3662,151,29
11:10:38.356,3661,3662,151,10
11:10:38.752,3662,3663,38,196
11:10:38.852,3662,3663,36,196
11:10:39.274,3662,3663,51,195
11:10:39.306,3662,3663,56,195
11:10:39.783,3662,3663,56,193
11:10:39.805,3662,3663,57,193
11:10:40.254,3662,3663,69,193
11:10:40.415,3662,3663,84,193
11:10:40.750,3662,3663,86,177
11:10:40.841,3662,3663,86,177
11:10:41.043,3662,3663,86,177
11:10:41.296,3662,3663,87,177
11:10:41.750,3662,3663,91,177
11:10:41.897,3662,3663,86,174
11:10:42.251,3662,3663,86,174
11:10:42.295,3662,3663,86,174
11:10:42.545,3662,3663,86,174
11:10:42.811,3662,3663,86,174
11:10:43.045,3662,3663,86,174
11:10:43.480,3662,3663,86,173
11:10:43.755,3662,3663,86,173
11:10:43.797,3662,3663,86,173
11:10:44.094,3662,3663,86,173
11:10:44.449,3662,3663,86,183
11:10:44.752,3662,3663,86,183
11:10:44.900,3662,3663,86,183
11:10:45.043,3662,3663,86,183
11:10:45.441,3662,3663,85,183
11:10:45.750,3662,3663,85,183
11:10:45.916,3662,3663,84,183
11:10:46.251,3662,3663,84,183
11:10:46.446,3662,3663,84,179
11:10:46.750,3662,3663,83,179
11:10:46.794,3662,3663,83,179
11:10:47.250,3662,3663,82,179
11:10:47.479,3662,3663,86,179
11:10:47.750,3662,3663,86,179
11:10:47.792,3662,3663,86,179
11:10:48.043,3662,3663,86,179
11:10:48.427,3662,3663,86,179
11:10:48.546,3662,3663,86,179
11:10:48.795,3662,3663,86,179
11:10:49.281,3662,3663,87,179
11:10:49.438,3662,3663,88,179
11:10:49.756,3662,3663,89,179
11:10:49.952,3662,3663,89,179
11:10:50.043,3662,3663,89,179
11:10:50.294,3662,3663,89,179
11:10:50.752,3662,3663,93,179
11:10:50.793,3662,3663,93,179
11:10:51.043,3662,3663,93,179
11:10:51.531,3662,3663,93,179
11:10:51.551,3662,3663,93,179
11:10:51.957,3662,3663,95,179
11:10:52.251,3662,3663,97,179
11:10:52.495,3662,3663,97,179
11:10:52.578,3662,3663,97,179
11:10:52.793,3662,3663,97,179
11:10:53.043,3662,3663,97,179
11:10:53.500,3662,3663,98,179
11:10:53.749,3662,3663,95,179
11:10:54.033,3662,3663,96,179
11:10:54.254,3662,3663,96,178
11:10:54.465,3662,3663,96,178
11:10:54.758,3662,3663,96,177
11:10:54.795,3662,3663,96,177
11:10:55.256,3662,3663,93,177
11:10:55.498,3662,3663,93,177
11:10:55.707,3662,3663,93,177
11:10:55.902,3662,3663,93,178
11:10:56.252,3662,3663,93,178
11:10:56.454,3662,3663,93,178
11:10:56.749,3662,3663,93,173
11:10:56.793,3662,3663,93,173
11:10:57.042,3662,3663,93,173
11:10:57.400,3662,3663,94,173
11:10:57.764,3662,3663,95,173
11:10:57.794,3662,3663,95,173
11:10:58.250,3662,3663,95,173
11:10:58.293,3662,3663,95,173
11:10:58.749,3662,3663,97,173
11:10:58.793,3662,3663,97,173
11:10:59.043,3662,3663,97,173
11:10:59.292,3662,3663,97,173
11:10:59.750,3662,3663,83,173
11:10:59.793,3662,3663,83,173
11:11:00.253,3662,3663,70,173
11:11:00.460,3662,3663,70,173
11:11:00.782,3662,3663,70,173
11:11:00.792,3662,3663,70,173
11:11:01.250,3662,3663,70,172
11:11:01.412,3662,3663,70,172
11:11:01.749,3662,3663,70,172
11:11:01.792,3662,3663,70,172
11:11:02.250,3662,3663,69,172
11:11:02.309,3662,3663,69,172
11:11:02.543,3662,3663,69,172
11:11:02.792,3662,3663,69,172
11:11:03.160,3662,3663,69,172
11:11:03.293,3662,3663,69,172
11:11:03.755,3662,3663,63,172
11:11:04.030,3662,3663,64,172
11:11:04.262,3662,3663,64,172
11:11:04.470,3662,3663,64,172
11:11:04.702,3662,3663,64,172
11:11:04.793,3662,3663,64,172
11:11:05.044,3662,3663,64,172
11:11:05.403,3662,3663,62,172
11:11:05.752,3662,3663,62,172
11:11:05.793,3662,3663,62,172
11:11:06.204,3662,3663,62,172
11:11:06.533,3662,3663,62,172
11:11:06.543,3662,3663,62,172
11:11:06.793,3662,3663,62,172
11:11:07.042,3662,3663,62,172
11:11:07.293,3662,3663,62,172
11:11:07.543,3662,3663,62,172
11:11:08.014,3662,3663,62,172
11:11:08.284,3662,3663,63,172
11:11:08.293,3662,3663,63,172
11:11:08.751,3662,3663,63,172
11:11:08.881,3662,3663,63,172
11:11:09.288,3662,3663,63,173
11:11:09.349,3662,3663,55,173
11:11:09.749,3662,3663,53,173
11:11:09.793,3662,3663,53,173
11:11:10.213,3662,3663,53,173
11:11:10.385,3662,3663,53,173
11:11:10.751,3662,3663,52,172
11:11:10.793,3662,3663,52,172
11:11:11.043,3662,3663,52,172
11:11:11.427,3662,3663,52,172
11:11:11.750,3662,3663,52,173
11:11:11.858,3662,3663,51,173
11:11:12.249,3662,3663,49,173
11:11:12.380,3662,3663,50,175
11:11:12.750,3662,3663,50,175
11:11:12.792,3662,3663,50,175
11:11:13.042,3662,3663,50,175
11:11:13.292,3662,3663,50,175
11:11:13.543,3662,3663,50,175
11:11:13.811,3662,3663,50,175
11:11:14.043,3662,3663,50,175
11:11:14.359,3662,3663,50,175
11:11:14.762,3662,3663,50,175
11:11:14.900,3662,3663,50,175
11:11:15.161,3662,3663,50,175
11:11:15.292,3662,3663,50,175
11:11:15.542,3662,3663,50,175
11:11:16.023,3662,3663,50,175
11:11:16.049,3662,3663,50,175
11:11:16.463,3662,3663,50,177
11:11:16.750,3662,3663,50,177
11:11:16.793,3662,3663,50,177
11:11:17.043,3662,3663,50,177
11:11:17.292,3662,3663,50,177
11:11:17.750,3662,3663,52,177
11:11:17.903,3662,3663,52,177
11:11:18.060,3662,3663,52,177
11:11:18.423,3662,3663,52,177
11:11:18.781,3662,3663,51,177
11:11:18.793,3662,3663,51,177
11:11:19.042,3662,3663,51,177
11:11:19.292,3662,3663,51,177
11:11:19.753,3662,3663,51,177
11:11:19.792,3662,3663,51,177
11:11:20.042,3662,3663,51,177
11:11:20.293,3662,3663,51,177
11:11:20.542,3662,3663,51,177
11:11:20.792,3662,3663,51,177
11:11:21.042,3662,3663,51,177
11:11:21.394,3662,3663,50,177
11:11:21.750,3662,3663,50,177
11:11:21.950,3662,3663,51,177
11:11:22.250,3662,3663,51,178
11:11:22.301,3662,3663,51,178
11:11:22.750,3662,3663,51,178
11:11:22.793,3662,3663,51,178
11:11:23.179,3662,3663,51,178
11:11:23.522,3662,3663,51,178
11:11:23.542,3662,3663,51,178
11:11:24.013,3662,3663,51,178
11:11:24.041,3662,3663,51,178
11:11:24.292,3662,3663,51,178
11:11:24.788,3662,3663,51,178
11:11:25.025,3662,3663,51,178
11:11:25.250,3662,3663,51,177
11:11:25.442,3662,3663,52,177
11:11:25.777,3662,3663,52,176
11:11:25.889,3662,3663,52,176
11:11:26.276,3662,3663,50,176
11:11:26.292,3662,3663,50,176
11:11:26.785,3662,3663,49,176
11:11:26.792,3662,3663,49,176
11:11:27.249,3662,3663,49,176
11:11:27.300,3662,3663,49,176
11:11:27.542,3662,3663,49,176
11:11:27.792,3662,3663,49,176
11:11:28.162,3662,3663,49,176
11:11:28.382,3662,3663,49,176
11:11:28.550,3662,3663,49,176
11:11:29.018,3662,3663,47,176
11:11:29.252,3662,3663,47,177
11:11:29.493,3662,3663,47,177
11:11:29.748,3662,3663,11,177
11:11:30.015,3661,3662,153,106
11:11:30.251,3661,3662,153,140
11:11:30.314,3661,3662,153,140
11:11:30.752,3661,3662,152,141
11:11:30.848,3661,3662,142,153
11:11:31.250,3661,3662,139,153
11:11:31.301,3661,3662,139,153
11:11:31.543,3661,3662,139,153
11:11:31.810,3661,3662,139,153
11:11:32.045,3661,3662,139,153
11:11:32.292,3661,3662,139,153
11:11:32.774,3661,3662,139,153
11:11:33.004,3661,3662,139,152
11:11:33.249,3661,3662,139,152
11:11:33.293,3661,3662,139,152
11:11:33.542,3661,3662,139,152
11:11:34.032,3661,3662,139,142
11:11:34.277,3661,3662,137,144
11:11:34.292,3661,3662,137,144
11:11:34.749,3661,3662,137,143
11:11:34.792,3661,3662,137,143
11:11:35.249,3661,3662,131,142
11:11:35.292,3661,3662,131,142
11:11:35.760,3662,3663,60,130
11:11:36.008,3662,3663,89,121
11:11:36.254,3662,3663,89,122
11:11:36.303,3662,3663,89,122
11:11:36.773,3662,3663,89,123
11:11:36.804,3662,3663,89,123
11:11:37.042,3662,3663,89,123
11:11:37.300,3662,3663,89,123
11:11:37.542,3662,3663,89,123
11:11:37.861,3662,3663,89,123
11:11:38.043,3662,3663,89,123
