13:43:42.587,4066,4067,98,90
13:43:42.949,4066,4067,99,89
13:43:43.426,4066,4067,99,89
13:43:43.752,4066,4067,99,85
13:43:44.257,4066,4067,99,85
13:43:44.280,4066,4067,102,85
13:43:44.719,4066,4067,102,84
13:43:45.227,4066,4067,102,83
13:43:45.338,4066,4067,102,83
13:43:45.775,4066,4067,102,96
13:43:46.024,4066,4067,102,98
13:43:46.122,4066,4067,102,93
13:43:46.656,4066,4067,97,93
13:43:47.022,4066,4067,97,93
13:43:47.256,4066,4067,97,93
13:43:47.448,4066,4067,98,93
13:43:47.693,4066,4067,112,92
13:43:48.297,4066,4067,112,92
13:43:48.763,4066,4067,119,83
13:43:48.975,4066,4067,97,73
13:43:49.509,4066,4067,97,72
13:43:49.734,4066,4067,98,72
13:43:50.007,4066,4067,90,72
13:43:50.192,4066,4067,90,72
13:43:50.390,4066,4067,90,72
13:43:50.748,4066,4067,89,72
13:43:50.978,4066,4067,81,72
13:43:51.272,4066,4067,86,72
13:43:51.757,4066,4067,86,26
13:43:51.975,4066,4067,72,12
13:43:52.245,4066,4067,72,10
13:43:52.324,4066,4067,72,19
13:43:52.707,4066,4067,72,35
13:43:53.010,4066,4067,72,34
13:43:53.256,4066,4067,73,34
13:43:53.451,4066,4067,73,34
13:43:53.972,4066,4067,72,35
13:43:54.248,4066,4067,72,32
13:43:54.374,4066,4067,72,32
13:43:54.835,4066,4067,72,28
13:43:55.247,4066,4067,72,24
13:43:55.489,4066,4067,72,24
13:43:56.497,4066,4068,74,237
13:43:56.753,4066,4068,76,232
13:43:56.844,4066,4068,77,233
13:43:57.257,4066,4068,79,233
13:43:57.471,4066,4068,79,233
13:43:57.762,4066,4068,81,172
13:43:57.962,4066,4068,83,172
13:43:58.209,4066,4068,85,171
13:43:58.429,4066,4068,88,169
13:43:58.715,4067,4068,30,169
13:43:58.959,4067,4068,34,169
13:43:59.207,4067,4068,20,169
13:43:59.474,4067,4068,17,169
13:43:59.753,4067,4068,17,169
13:44:00.008,4067,4068,22,169
13:44:00.266,4067,4068,22,169
13:44:00.492,4067,4068,15,169
13:44:00.770,4067,4068,17,169
13:44:01.005,4067,4068,21,169
13:44:01.131,4067,4068,21,169
13:44:01.671,4067,4068,21,169
13:44:02.237,4067,4068,17,186
13:44:02.514,4066,4068,122,196
13:44:02.768,4067,4068,1,196
13:44:02.923,4067,4068,1,200
13:44:03.210,4067,4068,1,200
13:44:03.417,4067,4068,1,200
13:44:04.024,4067,4068,1,197
13:44:04.265,4067,4068,16,197
13:44:04.394,4067,4068,17,196
13:44:04.761,4067,4068,22,196
13:44:04.974,4067,4068,22,196
13:44:05.254,4067,4068,24,196
13:44:05.498,4067,4068,24,196
13:44:05.564,4067,4068,24,196
13:44:05.922,4067,4068,25,200
13:44:06.359,4067,4068,25,200
13:44:06.765,4067,4068,27,202
13:44:07.275,4067,4068,27,199
13:44:07.936,4067,4068,27,181
13:44:08.110,4067,4068,43,182
13:44:08.448,4067,4068,43,182
13:44:08.574,4067,4068,43,182
13:44:08.902,4067,4068,53,182
13:44:09.220,4067,4068,53,182
13:44:09.494,4067,4068,53,182
13:44:09.774,4067,4068,61,182
13:44:09.973,4067,4068,60,182
13:44:10.260,4067,4068,60,182
13:44:10.328,4067,4068,60,182
13:44:10.687,4067,4068,60,182
13:44:11.226,4067,4068,60,183
13:44:11.301,4067,4068,60,183
13:44:11.610,4067,4068,60,183
13:44:12.525,4067,4068,58,183
13:44:12.751,4067,4068,60,183
13:44:12.933,4067,4068,60,184
13:44:13.259,4067,4068,60,184
13:44:13.320,4067,4068,61,190
13:44:14.014,4067,4068,61,190
13:44:15.258,4067,4068,62,179
13:44:15.433,4067,4068,62,179
13:44:15.774,4067,4068,61,179
13:44:15.911,4067,4068,58,179
13:44:16.255,4067,4068,58,180
13:44:16.324,4067,4068,58,180
13:44:16.706,4067,4068,62,180
13:44:16.944,4067,4068,62,180
13:44:17.256,4067,4068,62,180
13:44:17.383,4067,4068,64,180
13:44:17.712,4067,4068,70,178
13:44:17.956,4067,4068,70,178
13:44:18.409,4067,4068,70,178
13:44:18.750,4067,4068,70,178
13:44:18.788,4067,4068,70,178
13:44:19.252,4067,4068,70,179
13:44:19.301,4067,4068,89,176
13:44:19.767,4067,4068,105,166
13:44:19.941,4067,4068,105,166
13:44:20.256,4067,4068,107,166
13:44:20.526,4067,4068,107,160
13:44:20.733,4067,4068,107,160
13:44:20.988,4067,4068,107,160
13:44:21.257,4067,4068,108,160
13:44:21.498,4067,4068,87,159
13:44:21.772,4067,4068,92,159
13:44:22.021,4067,4068,92,159
13:44:22.274,4067,4068,92,159
13:44:22.507,4067,4068,92,159
13:44:22.683,4067,4068,93,159
13:44:22.951,4067,4068,93,159
13:44:23.274,4067,4068,94,159
13:44:23.743,4067,4068,104,158
13:44:23.996,4067,4068,104,158
13:44:24.236,4067,4068,104,158
13:44:24.416,4067,4068,104,158
13:44:24.707,4067,4068,104,157
13:44:24.973,4067,4068,104,157
13:44:25.256,4067,4068,101,154
13:44:25.463,4067,4068,101,154
13:44:25.726,4067,4068,101,154
13:44:25.798,4067,4068,101,154
13:44:26.041,4067,4068,101,154
13:44:26.425,4067,4068,101,154
13:44:27.050,4067,4068,101,154
13:44:27.625,4067,4068,101,154
13:44:28.402,4067,4068,101,152
13:44:28.736,4067,4068,102,152
13:44:29.628,4067,4068,112,152
13:44:30.014,4067,4068,112,152
13:44:30.263,4067,4068,113,152
13:44:30.439,4067,4068,113,151
13:44:30.761,4067,4068,114,151
13:44:30.903,4067,4068,114,151
13:44:31.516,4067,4068,114,151
13:44:31.903,4067,4068,114,151
13:44:32.274,4067,4068,114,152
13:44:33.490,4067,4068,110,132
13:44:33.708,4067,4068,92,132
13:44:33.985,4067,4068,92,132
13:44:34.253,4067,4068,93,132
13:44:34.445,4067,4068,93,131
13:44:34.689,4067,4068,85,131
13:44:34.974,4067,4068,85,134
13:44:35.498,4067,4068,85,134
13:44:36.024,4067,4068,95,134
13:44:36.255,4067,4068,94,134
13:44:36.417,4067,4068,94,134
13:44:36.754,4067,4068,94,129
13:44:36.912,4067,4068,95,129
13:44:37.255,4067,4068,95,128
13:44:37.490,4067,4068,95,128
13:44:37.750,4067,4068,99,77
13:44:37.790,4067,4068,100,77
13:44:38.252,4067,4068,99,77
13:44:38.459,4067,4068,99,77
13:44:38.633,4067,4068,99,66
13:44:38.894,4067,4068,100,61
13:44:39.207,4067,4068,101,61
13:44:39.510,4067,4068,101,61
13:44:39.753,4067,4068,113,60
13:44:40.018,4067,4068,113,50
13:44:40.251,4067,4068,113,50
13:44:40.462,4067,4068,113,50
13:44:40.766,4068,4069,4,265
13:44:40.834,4068,4069,6,265
13:44:41.206,4068,4069,6,255
13:44:41.287,4068,4069,6,251
13:44:41.735,4068,4069,6,251
13:44:41.897,4068,4069,8,251
13:44:42.200,4068,4069,8,251
13:44:42.339,4068,4069,8,251
13:44:42.746,4068,4069,6,250
13:44:43.005,4068,4069,21,250
13:44:43.251,4068,4069,21,252
13:44:43.419,4068,4069,22,252
13:44:43.750,4068,4069,22,252
13:44:43.958,4068,4069,19,252
13:44:44.253,4068,4069,70,252
13:44:44.526,4068,4069,70,252
13:44:44.709,4068,4069,70,252
13:44:44.932,4068,4069,63,252
13:44:45.276,4068,4069,63,252
13:44:45.405,4068,4069,75,252
13:44:45.681,4068,4069,76,252
13:44:45.984,4068,4069,76,252
13:44:46.249,4068,4069,76,257
13:44:46.774,4068,4069,98,257
13:44:46.895,4068,4069,120,256
13:44:47.253,4068,4069,120,256
13:44:47.425,4068,4069,120,256
13:44:47.546,4068,4069,120,256
13:44:47.912,4068,4069,120,211
13:44:48.264,4068,4069,122,197
13:44:48.360,4068,4069,132,197
13:44:48.724,4068,4069,133,197
13:44:48.968,4068,4069,133,197
13:44:49.272,4068,4069,133,197
13:44:49.471,4068,4069,133,197
13:44:49.766,4068,4069,134,198
13:44:49.889,4068,4069,134,198
13:44:50.253,4068,4069,134,198
13:44:50.440,4068,4069,134,178
13:44:50.540,4068,4069,134,178
13:44:50.889,4068,4069,139,178
13:44:51.212,4068,4069,141,178
13:44:51.503,4068,4069,141,182
13:44:51.709,4068,4069,141,183
13:44:52.008,4068,4069,119,183
13:44:52.209,4068,4069,105,184
13:44:52.499,4068,4069,105,184
13:44:52.540,4068,4069,105,184
13:44:53.022,4068,4069,105,184
13:44:53.412,4068,4069,105,184
13:44:53.654,4068,4069,105,184
13:44:54.007,4068,4069,96,184
13:44:54.276,4068,4069,96,184
13:44:54.460,4068,4069,101,184
13:44:54.616,4068,4069,101,179
13:44:55.003,4068,4069,99,178
13:44:56.025,4068,4069,101,178
13:44:56.276,4068,4069,101,176
13:44:56.430,4068,4069,101,176
13:44:57.015,4068,4069,102,176
13:44:57.229,4068,4069,102,176
13:44:57.757,4068,4069,102,176
13:44:57.946,4068,4069,102,176
13:44:58.183,4068,4069,102,175
13:44:58.358,4068,4069,102,175
13:44:58.708,4068,4069,102,175
13:44:58.833,4068,4069,102,175
13:44:59.175,4068,4069,102,175
13:44:59.434,4068,4069,102,175
13:44:59.766,4068,4069,102,176
13:44:59.969,4068,4069,102,176
13:45:00.272,4068,4069,107,176
13:45:00.313,4068,4069,107,171
13:45:00.566,4068,4069,107,172
13:45:00.996,4068,4069,110,171
13:45:01.255,4068,4069,110,176
13:45:01.652,4068,4069,121,176
13:45:01.926,4068,4069,121,176
13:45:02.260,4068,4069,117,176
13:45:02.293,4068,4069,117,176
13:45:02.764,4068,4069,117,176
13:45:02.877,4068,4069,117,176
13:45:03.258,4068,4069,116,176
13:45:03.521,4068,4069,116,176
13:45:03.539,4068,4069,116,176
13:45:03.821,4068,4069,116,176
13:45:04.276,4068,4069,116,177
13:45:04.345,4068,4069,118,177
13:45:04.603,4068,4069,117,177
13:45:05.005,4068,4069,116,177
13:45:05.357,4068,4069,111,177
13:45:05.942,4068,4069,111,177
13:45:06.366,4068,4069,111,181
13:45:06.757,4068,4069,111,182
13:45:06.791,4068,4069,111,182
13:45:07.262,4068,4069,111,182
13:45:07.468,4068,4069,112,182
13:45:07.861,4068,4069,112,182
13:45:08.160,4068,4069,112,183
13:45:08.454,4068,4069,112,183
13:45:08.705,4068,4069,112,183
13:45:09.250,4068,4069,112,183
13:45:09.322,4068,4069,112,183
13:45:09.887,4068,4069,112,183
13:45:10.174,4068,4069,112,183
13:45:10.396,4068,4069,112,183
13:45:10.970,4068,4069,112,183
13:45:11.250,4068,4069,123,183
13:45:11.315,4068,4069,123,183
13:45:11.751,4068,4069,123,183
13:45:11.966,4068,4069,123,183
13:45:12.127,4068,4069,123,183
13:45:12.614,4068,4069,123,183
13:45:13.134,4068,4069,123,183
13:45:13.523,4068,4069,123,183
13:45:13.905,4068,4069,127,183
13:45:14.251,4068,4069,83,183
13:45:14.436,4068,4069,84,184
13:45:14.750,4068,4069,84,184
13:45:14.971,4068,4069,82,184
13:45:15.759,4068,4069,82,184
13:45:16.004,4068,4069,74,185
13:45:16.208,4068,4069,74,197
13:45:17.255,4068,4069,74,197
13:45:17.391,4068,4069,72,197
13:45:17.690,4068,4069,72,197
13:45:17.790,4068,4069,72,197
13:45:18.417,4068,4069,72,197
13:45:18.737,4068,4069,72,197
13:45:19.011,4068,4069,72,197
13:45:19.251,4068,4069,71,197
13:45:19.353,4068,4069,71,197
13:45:19.670,4068,4069,87,197
13:45:19.979,4068,4069,69,197
13:45:20.029,4068,4069,69,200
13:45:20.458,4068,4069,69,200
13:45:20.910,4068,4069,69,200
13:45:21.124,4068,4069,69,200
13:45:21.437,4068,4069,74,200
13:45:21.754,4068,4069,73,200
13:45:22.021,4068,4069,73,201
13:45:22.274,4068,4069,73,201
13:45:22.387,4068,4069,68,201
13:45:22.755,4068,4069,72,201
13:45:23.013,4068,4069,74,201
13:45:23.266,4068,4069,74,201
13:45:23.585,4068,4069,69,201
13:45:23.982,4068,4069,68,201
13:45:24.250,4068,4069,68,201
13:45:24.352,4068,4069,68,206
13:45:24.619,4068,4069,65,206
13:45:24.888,4068,4069,65,206
13:45:25.203,4068,4069,65,206
13:45:25.711,4068,4069,37,206
13:45:25.950,4068,4069,34,210
13:45:26.212,4068,4069,32,210
13:45:26.280,4068,4069,31,210
13:45:26.640,4068,4069,31,210
13:45:26.999,4068,4069,9,210
13:45:27.262,4067,4068,123,98
13:45:27.293,4067,4068,123,103
13:45:27.762,4067,4068,77,122
13:45:27.937,4067,4068,73,148
13:45:28.274,4067,4068,72,152
13:45:28.477,4067,4068,72,153
13:45:28.737,4067,4068,71,154
13:45:28.915,4067,4068,71,154
13:45:29.276,4067,4068,71,155
13:45:29.336,4067,4068,71,155
13:45:29.555,4067,4068,71,145
13:45:29.813,4067,4068,71,143
13:45:30.273,4067,4068,25,143
13:45:30.476,4067,4068,23,148
13:45:30.716,4067,4068,23,150
13:45:30.993,4067,4068,23,150
13:45:31.263,4067,4068,20,150
13:45:31.377,4067,4068,20,150
13:45:31.644,4067,4068,20,150
13:45:31.967,4067,4068,21,150
13:45:32.146,4067,4068,21,150
13:45:32.520,4067,4068,21,151
13:45:32.690,4067,4068,21,151
13:45:32.934,4067,4068,21,151
13:45:33.122,4067,4068,21,151
13:45:33.978,4067,4068,21,151
13:45:34.250,4067,4068,21,151
13:45:34.282,4067,4068,21,151
13:45:34.721,4067,4068,21,151
13:45:35.254,4067,4068,60,133
13:45:35.292,4067,4068,60,129
13:45:35.764,4067,4068,60,129
13:45:36.273,4067,4068,60,129
13:45:36.447,4067,4068,61,129
13:45:36.773,4067,4068,61,129
13:45:36.989,4067,4068,61,129
13:45:37.252,4067,4068,61,129
13:45:37.440,4067,4068,61,129
13:45:37.668,4067,4068,61,130
13:45:37.779,4067,4068,61,130
13:45:38.260,4067,4068,61,129
13:45:38.773,4067,4068,62,129
13:45:39.062,4067,4068,62,134
13:45:39.462,4067,4068,62,135
13:45:39.663,4067,4068,62,135
13:45:40.275,4067,4068,61,136
13:45:40.491,4067,4068,19,137
13:45:40.754,4067,4068,20,150
13:45:40.790,4067,4068,20,150
13:45:41.217,4067,4068,20,147
13:45:41.398,4067,4068,20,147
13:45:41.718,4067,4068,20,147
13:45:42.210,4067,4068,20,139
13:45:42.519,4067,4068,21,139
13:45:42.599,4067,4068,21,139
13:45:43.082,4067,4068,21,139
13:45:43.477,4067,4068,37,139
13:45:43.721,4067,4068,37,149
13:45:44.255,4067,4068,37,149
13:45:44.495,4067,4068,36,149
13:45:44.540,4067,4068,37,149
13:45:45.052,4067,4068,37,149
13:45:45.376,4067,4068,30,149
13:45:45.642,4067,4068,30,148
13:45:46.455,4067,4068,30,148
13:45:46.992,4067,4068,30,148
13:45:47.033,4067,4068,30,168
13:45:47.334,4067,4068,30,168
13:45:47.710,4067,4068,31,168
13:45:47.933,4067,4068,31,168
13:45:48.271,4067,4068,31,168
13:45:48.302,4067,4068,31,168
13:45:48.739,4067,4068,31,168
13:45:48.953,4067,4068,32,172
13:45:49.252,4067,4068,16,172
13:45:49.507,4067,4068,17,172
13:45:49.839,4067,4068,17,172
13:45:50.275,4067,4068,13,172
13:45:50.364,4067,4068,13,173
13:45:50.538,4067,4068,13,183
13:45:50.911,4067,4068,13,181
13:45:51.215,4067,4068,15,181
13:45:51.518,4067,4068,17,185
13:45:51.613,4067,4068,19,185
13:45:52.011,4067,4068,19,185
13:45:52.297,4067,4068,19,185
13:45:52.529,4067,4068,21,185
13:45:53.737,4067,4068,21,185
13:45:53.819,4067,4068,21,187
13:45:54.273,4067,4068,21,187
13:45:54.514,4067,4068,19,187
13:45:54.643,4067,4068,20,187
13:45:54.873,4067,4068,21,187
13:45:55.206,4067,4068,37,167
13:45:55.442,4067,4068,38,156
13:45:55.913,4067,4068,38,156
13:45:56.274,4067,4068,39,157
13:45:56.292,4067,4068,39,156
13:45:56.710,4067,4068,39,153
13:45:57.441,4067,4068,39,153
13:45:57.756,4067,4068,42,151
13:45:58.004,4067,4068,39,148
13:45:58.211,4067,4068,43,144
13:45:58.412,4067,4068,43,144
13:45:58.725,4067,4068,43,144
13:45:59.251,4067,4068,43,144
13:45:59.526,4067,4068,41,144
13:45:59.763,4067,4068,37,144
13:46:00.083,4067,4068,37,144
13:46:00.508,4067,4068,36,146
13:46:00.555,4067,4068,35,146
13:46:01.247,4067,4068,35,146
13:46:01.521,4067,4068,35,146
13:46:01.768,4067,4068,18,133
13:46:01.977,4067,4068,14,133
13:46:02.254,4067,4068,13,133
13:46:02.432,4067,4068,13,138
13:46:02.635,4067,4068,4,138
13:46:03.009,4067,4068,4,138
13:46:03.126,4067,4068,4,138
13:46:04.008,4067,4068,30,154
13:46:04.200,4067,4068,29,155
13:46:04.432,4067,4068,30,160
13:46:04.536,4067,4068,30,160
13:46:05.175,4067,4068,30,160
13:46:05.509,4067,4068,30,160
13:46:05.750,4067,4068,31,160
13:46:05.815,4067,4068,30,160
13:46:06.755,4067,4068,32,160
13:46:06.975,4067,4068,32,159
13:46:07.231,4067,4068,32,159
13:46:07.664,4067,4068,27,158
13:46:07.960,4067,4068,27,158
13:46:08.447,4067,4068,27,157
13:46:08.571,4067,4068,27,157
13:46:09.050,4067,4068,27,157
13:46:09.485,4067,4068,27,158
13:46:09.760,4067,4068,28,158
13:46:10.125,4067,4068,28,158
13:46:10.882,4067,4068,28,158
13:46:11.240,4067,4068,28,158
13:46:11.467,4067,4068,26,158
13:46:11.574,4067,4068,26,157
13:46:11.955,4067,4068,26,157
13:46:12.262,4067,4068,28,158
13:46:12.425,4067,4068,28,160
13:46:12.985,4067,4068,28,159
13:46:13.273,4067,4068,28,159
13:46:13.486,4067,4068,28,159
13:46:13.978,4067,4068,28,159
13:46:14.052,4067,4068,28,159
13:46:14.630,4067,4068,28,159
13:46:14.923,4067,4068,28,159
13:46:15.273,4067,4068,28,160
13:46:15.347,4067,4068,28,183
13:46:15.544,4067,4068,28,183
13:46:15.892,4067,4068,28,187
13:46:16.253,4067,4068,29,187
13:46:16.618,4067,4068,29,187
13:46:17.011,4067,4068,29,187
13:46:17.083,4067,4068,29,187
13:46:17.434,4067,4068,29,187
13:46:17.537,4067,4068,29,187
13:46:17.863,4067,4068,29,187
13:46:18.751,4067,4068,32,207
13:46:18.789,4067,4068,32,208
13:46:19.730,4067,4068,32,208
13:46:19.875,4067,4068,37,208
13:46:20.257,4067,4068,37,208
13:46:20.498,4067,4068,38,208
13:46:20.542,4067,4068,38,208
13:46:20.790,4067,4068,38,208
13:46:21.106,4067,4068,38,208
13:46:21.700,4067,4068,38,208
13:46:22.274,4066,4067,179,7
13:46:22.437,4066,4067,174,13
13:46:22.728,4066,4067,166,45
13:46:22.821,4066,4067,163,45
13:46:23.267,4066,4067,162,47
13:46:23.296,4066,4067,164,47
13:46:23.709,4066,4067,159,48
13:46:24.256,4066,4067,158,53
13:46:24.413,4066,4067,159,59
13:46:24.708,4066,4067,158,63
13:46:25.004,4066,4067,158,64
13:46:25.275,4066,4067,158,64
13:46:25.511,4066,4067,158,67
13:46:25.700,4066,4067,158,73
13:46:25.888,4066,4067,158,73
13:46:26.252,4066,4067,158,73
13:46:26.285,4066,4067,158,73
13:46:26.917,4066,4067,158,73
13:46:27.252,4066,4067,158,73
13:46:27.519,4066,4067,158,72
13:46:27.536,4066,4067,158,72
13:46:27.993,4066,4067,158,72
13:46:28.257,4066,4067,158,74
13:46:28.469,4066,4067,158,74
13:46:28.608,4066,4067,158,74
13:46:29.018,4066,4067,158,74
13:46:29.274,4066,4067,158,74
13:46:29.644,4066,4067,158,74
13:46:30.230,4066,4067,168,65
13:46:30.443,4066,4067,168,65
13:46:30.537,4066,4067,168,65
13:46:31.437,4066,4067,168,65
13:46:31.759,4066,4067,168,65
13:46:32.004,4066,4067,169,64
13:46:32.253,4066,4067,168,64
13:46:32.996,4066,4067,167,64
13:46:34.213,4066,4067,167,62
13:46:34.493,4066,4067,167,56
13:46:34.540,4066,4067,167,50
13:46:34.895,4066,4067,167,50
13:46:35.275,4066,4067,168,50
13:46:35.342,4066,4067,168,50
13:46:35.550,4066,4067,168,50
13:46:35.913,4066,4067,169,50
13:46:36.218,4066,4067,169,49
13:46:36.508,4066,4067,169,49
13:46:36.697,4066,4067,169,49
13:46:36.863,4066,4067,169,40
13:46:37.253,4066,4067,169,35
13:46:37.296,4066,4067,172,35
13:46:37.734,4066,4067,171,35
13:46:37.984,4066,4067,172,35
13:46:39.364,4066,4067,172,35
13:46:39.757,4066,4067,172,35
13:46:39.994,4066,4067,172,33
13:46:40.227,4066,4067,172,32
13:46:40.416,4066,4067,173,29
13:46:40.982,4066,4067,167,29
13:46:41.243,4066,4067,169,29
13:46:41.509,4066,4067,162,29
13:46:41.707,4066,4067,156,43
13:46:41.784,4066,4067,156,43
13:46:42.255,4066,4067,144,43
13:46:42.370,4066,4067,144,43
13:46:42.706,4066,4067,144,44
13:46:42.811,4066,4067,151,48
13:46:43.043,4066,4067,151,48
13:46:43.526,4066,4067,151,48
13:46:43.655,4066,4067,151,48
13:46:43.790,4066,4067,150,48
13:46:44.094,4066,4067,150,48
13:46:44.488,4066,4067,150,48
13:46:44.874,4066,4067,150,48
13:46:45.254,4066,4067,150,48
13:46:46.025,4066,4067,150,48
13:46:46.248,4066,4067,150,48
13:46:46.939,4066,4067,150,48
13:46:47.276,4066,4067,150,54
13:46:47.469,4066,4067,149,54
13:46:47.706,4066,4067,149,53
13:46:47.868,4066,4067,149,53
13:46:48.256,4066,4067,150,53
13:46:48.367,4066,4067,155,53
13:46:48.692,4066,4067,155,53
13:46:48.879,4066,4067,155,73
13:46:49.221,4066,4067,160,89
13:46:49.499,4066,4067,157,99
13:46:49.607,4066,4067,157,98
13:46:49.965,4066,4067,157,98
13:46:50.207,4066,4067,157,98
13:46:50.976,4066,4067,143,98
13:46:51.263,4066,4067,145,104
13:46:51.419,4066,4067,145,108
13:46:51.640,4066,4067,145,108
13:46:51.974,4066,4067,135,108
13:46:52.252,4066,4067,130,108
13:46:52.496,4066,4067,131,109
13:46:52.551,4066,4067,131,109
13:46:53.019,4066,4067,125,109
13:46:53.207,4066,4067,105,109
13:46:53.442,4066,4067,105,109
13:46:54.018,4066,4067,103,109
13:46:54.207,4066,4068,127,233
13:46:54.440,4066,4068,130,231
13:46:54.770,4066,4068,125,253
13:46:55.017,4066,4068,122,253
13:46:55.251,4066,4067,122,4
13:46:55.461,4066,4067,132,4
13:46:55.665,4066,4068,133,253
13:46:55.990,4067,4068,5,256
13:46:56.272,4067,4068,1,256
13:46:56.388,4066,4068,132,256
13:46:56.711,4066,4068,126,256
13:46:56.970,4066,4067,126,20
13:46:57.207,4066,4067,134,25
13:46:57.321,4066,4067,131,45
13:46:57.706,4066,4067,131,65
13:46:57.889,4066,4067,122,78
13:46:58.252,4066,4067,105,80
13:46:58.503,4066,4067,105,79
13:46:58.656,4066,4067,106,79
13:46:58.797,4066,4067,106,84
13:46:59.054,4066,4067,106,90
13:46:59.775,4067,4068,3,410
13:46:59.858,4066,4067,123,15
13:47:00.209,4066,4067,134,35
13:47:00.438,4066,4067,154,32
13:47:00.702,4066,4067,155,32
13:47:01.053,4066,4067,145,32
13:47:01.363,4066,4067,147,32
13:47:01.737,4066,4067,147,39
13:47:01.847,4066,4067,147,41
13:47:02.256,4066,4067,147,41
13:47:02.326,4066,4067,148,41
13:47:02.728,4066,4067,149,41
13:47:03.274,4066,4067,149,41
13:47:03.556,4066,4067,149,41
13:47:04.010,4066,4067,149,45
13:47:04.271,4066,4067,149,45
13:47:04.331,4066,4067,150,45
13:47:04.708,4066,4067,149,46
13:47:04.963,4066,4067,149,46
13:47:05.275,4066,4067,149,46
13:47:05.848,4066,4067,149,46
13:47:06.249,4066,4067,149,46
13:47:06.349,4066,4067,149,46
13:47:06.757,4066,4067,149,48
13:47:06.807,4066,4067,149,48
13:47:07.446,4066,4067,149,49
13:47:07.809,4066,4067,149,40
13:47:08.207,4066,4067,149,39
13:47:08.450,4066,4067,140,39
13:47:08.639,4066,4067,140,44
13:47:08.932,4066,4067,140,44
13:47:09.801,4066,4067,140,44
13:47:10.484,4066,4067,140,44
13:47:10.989,4066,4067,140,44
13:47:11.232,4066,4067,140,44
13:47:11.487,4066,4067,140,44
13:47:11.537,4066,4067,140,45
13:47:12.002,4066,4067,140,43
13:47:12.253,4066,4067,140,43
13:47:12.412,4066,4067,140,43
13:47:12.614,4066,4067,140,44
13:47:12.856,4066,4067,140,49
13:47:13.272,4066,4067,139,50
13:47:13.488,4066,4067,139,50
13:47:13.763,4066,4067,140,50
13:47:13.790,4066,4067,140,50
13:47:14.252,4066,4067,140,53
13:47:14.389,4066,4067,140,59
13:47:14.754,4066,4067,141,59
13:47:14.870,4066,4067,141,59
13:47:15.426,4066,4067,141,59
13:47:15.707,4066,4067,141,59
13:47:16.206,4066,4067,141,59
13:47:16.302,4066,4067,141,59
13:47:16.644,4066,4067,141,59
13:47:17.490,4066,4067,141,59
13:47:17.688,4066,4067,141,57
13:47:17.871,4066,4067,141,57
13:47:18.257,4066,4067,141,57
13:47:18.338,4066,4067,141,57
13:47:18.706,4066,4067,141,57
13:47:19.010,4066,4067,141,57
13:47:19.132,4066,4067,141,57
13:47:19.659,4066,4067,141,58
